mean_pdp,ground_truth_pdp
3.594081922289483,2.6837215450524314
3.54164551589941,2.6678898521735754
3.4890636829229087,2.651767869436982
3.4362474860833463,2.6353454455450365
3.3832189319233783,2.6186118872308306
3.330047639712381,2.601555919977673
3.276684405846579,2.5841656451141413
3.2230441595206476,2.5664284928758097
3.1691423448212097,2.5483311709699175
3.114942541138719,2.5298596081158444
3.060434880741093,2.5109988919607225
3.005603214847754,2.4917332006840263
2.950538212890362,2.472045727505303
2.895215841051704,2.451918597192617
2.839596748073417,2.4313327735325014
2.7835611381729075,2.410267956561229
2.7271635221374795,2.388702468167026
2.670534462171882,2.3666131244475213
2.613558830946478,2.3439750929385577
2.556315748281769,2.320761732510306
2.499145145002257,2.296944413342637
2.442065135598012,2.2724923139293507
2.385169923825013,2.247372191501602
2.328570756368127,2.2215481215812547
2.272408631823284,2.1949812015450605
2.2166982182886508,2.167629212061929
2.161728377587929,2.1394462290085428
2.1076449608046848,2.110382176908454
2.0546276858679184,2.080382312991758
2.003057563250061,2.0493866285245073
1.9530728827880717,2.01732915096015
1.9049674491473667,1.9841371265191334
1.858788631131924,1.9497300577361574
1.8147327664567041,1.9140185639562435
1.7728935977704567,1.8769030241977613
1.7336746462162094,1.8382719505159897
1.6971484595688904,1.798000024981192
1.6633434330128678,1.7559457131795149
1.6324491986191518,1.7119483396475574
1.6044798319207307,1.6658244727613731
1.5795938523832633,1.617363413679032
1.5578790698776857,1.5663215089224944
1.5394480060975508,1.512414898130628
1.5241499789758455,1.45531015008979
1.511965958415275,1.3946120032911506
1.5030202278018037,1.3298470653934775
1.4972281694873866,1.260441759581079
1.4946214121358186,1.1856918949110862
1.4949653052086926,1.1047197270628273
1.4982589180139152,1.1704346885853905
1.5046240497149028,1.2485866695746506
1.513778739807947,1.321218701924341
1.5256219652395437,1.389068734740181
1.5399795246610661,1.4527359617320081
1.5568866335051121,1.5127135655726354
1.5762342795125166,1.5694123389942285
1.5979121019886158,1.62317807260058
1.6217563089599278,1.6743045846868747
1.6475849141067715,1.7230436414542953
1.6752765451091582,1.7696126177358131
1.7046240491445104,1.8142004889818286
1.7357266009631982,1.8569725725588748
1.7683465441405641,1.898074319110251
1.802601372964631,1.9376343735951596
1.8383161479013785,1.975767068578732
1.8753658987226831,2.0125744716305762
1.9137487341810127,2.0481480792266824
1.9532819140311957,2.0825702279567615
1.993853744969684,2.115915277827644
2.03546979860478,2.148250610450948
2.078093059527368,2.1796374758146215
2.12168466445385,2.210131714390895
2.1661838272070773,2.2397843759760665
2.211656287467634,2.268642252492413
2.258091348139813,2.2967483387190457
2.305414929449298,2.3241422323429077
2.3537409096618647,2.3508604826743924
2.4029282973623407,2.3769368957351427
2.4529295554405945,2.402402802108391
2.5038490332196908,2.4272872928761373
2.5554708595240716,2.45161742809995
2.6077456335550333,2.475418421592501
2.660907542885494,2.4987138051435998
2.71461646264804,2.5215255748826215
2.7689987197076014,2.5438743220595055
2.824163191864598,2.5657793501934063
2.879872140383489,2.5872587802594587
2.9360848538904296,2.6083296453500426
2.9929212497989726,2.629007976049686
3.05025855099818,2.649308877595801
3.1081130881214136,2.6692465997557395
3.1663517848687,2.688834600229976
3.225060659386027,2.7080856022880733
3.284089643598629,2.7270116472557193
3.3433415034975855,2.7456241423951266
3.4028549401349513,2.763933904655618
3.462945902187408,2.78195120071461
3.5233862805281815,2.799685783680147
3.584074570427814,2.817146926783531
3.645001746374134,2.8343434543534824
