mean_pdp,ground_truth_pdp
3.225583217499575,2.6837215450524314
3.192640166658001,2.6678898521735754
3.1596768511617124,2.651767869436982
3.126667067094452,2.6353454455450365
3.093632338116631,2.6186118872308306
3.0605763226956997,2.601555919977673
3.0274883503733587,2.5841656451141413
2.994382493721805,2.5664284928758097
2.9612277744765008,2.5483311709699175
2.928002220933452,2.5298596081158444
2.8946996766445294,2.5109988919607225
2.861348575649856,2.4917332006840263
2.827968729971937,2.472045727505303
2.794522833581349,2.451918597192617
2.7579311402676194,2.4313327735325014
2.6974166276850284,2.410267956561229
2.4777320440859425,2.388702468167026
2.4454378586757093,2.3666131244475213
2.41081503747227,2.3439750929385577
2.3537072285489247,2.320761732510306
2.44293956814657,2.296944413342637
2.426433743734008,2.2724923139293507
2.2868698983553544,2.247372191501602
2.2505088594669767,2.2215481215812547
2.2165883464344303,2.1949812015450605
2.1484131719282145,2.167629212061929
2.109873162339715,2.1394462290085428
2.074554480499788,2.110382176908454
2.0501850099858268,2.080382312991758
2.0417007857876395,2.0493866285245073
1.9404281853215828,2.01732915096015
1.9187358092811875,1.9841371265191334
1.8693446284884419,1.9497300577361574
1.837496021141309,1.9140185639562435
1.7892979285660222,1.8769030241977613
1.7173948974547766,1.8382719505159897
1.7069959886133133,1.798000024981192
1.6586247625992032,1.7559457131795149
1.6272644821684827,1.7119483396475574
1.590003781004287,1.6658244727613731
1.607110105900846,1.617363413679032
1.58502964343538,1.5663215089224944
1.5586524619509896,1.512414898130628
1.4574135570311542,1.45531015008979
1.4357248676997671,1.3946120032911506
1.4169138243238393,1.3298470653934775
1.409551380217438,1.260441759581079
1.3882382349525264,1.1856918949110862
1.3796554861196577,1.1047197270628273
1.3777169465976504,1.1704346885853905
1.3768558864288258,1.2485866695746506
1.3811689552187303,1.321218701924341
1.4070016264310554,1.389068734740181
1.4145712447654282,1.4527359617320081
1.511941518839721,1.5127135655726354
1.5346775924898257,1.5694123389942285
1.5905068723625486,1.62317807260058
1.6475775441059421,1.6743045846868747
1.6555673279626972,1.7230436414542953
1.7165335091156775,1.7696126177358131
1.7482126020656157,1.8142004889818286
1.7745139281455082,1.8569725725588748
1.8056308344843761,1.898074319110251
1.835527884590286,1.9376343735951596
1.8791081216396186,1.975767068578732
1.9099518465230771,2.0125744716305762
1.820973596021111,2.0481480792266824
1.8970397181884509,2.0825702279567615
1.9309977266344214,2.115915277827644
1.9841343604892856,2.148250610450948
2.0300210893776245,2.1796374758146215
2.095463078729589,2.210131714390895
2.112182955570667,2.2397843759760665
2.1621548889854063,2.268642252492413
2.1886590732562405,2.2967483387190457
2.223023092260542,2.3241422323429077
2.3163244576615973,2.3508604826743924
2.3535179470547716,2.3769368957351427
2.39525949256709,2.402402802108391
2.4351969990884528,2.4272872928761373
2.446054233276524,2.45161742809995
2.364104841582637,2.475418421592501
2.3661316517559206,2.4987138051435998
2.408133239688037,2.5215255748826215
2.4544032938963283,2.5438743220595055
2.502408678741099,2.5657793501934063
2.538819114903186,2.5872587802594587
2.5756144628290416,2.6083296453500426
2.6127721522381346,2.629007976049686
2.6502746995792137,2.649308877595801
2.688148596619466,2.6692465997557395
2.7264431488939787,2.688834600229976
2.7651085736031966,2.7080856022880733
2.8041220019558057,2.7270116472557193
2.843414884353931,2.7456241423951266
2.883005419299869,2.763933904655618
2.9228957651473437,2.78195120071461
2.963070355591637,2.799685783680147
3.003488119903696,2.817146926783531
3.044157851925764,2.8343434543534824
