mean_pdp,ground_truth_pdp
-2.5114733032624295,-3.9324518373924664
-2.4790641665316233,-3.81662368494584
-2.452016734597834,-3.700795532499213
-2.4239281009115805,-3.5849673800525883
-2.4034555339866164,-3.469139227605962
-2.388078505597566,-3.3533110751593367
-2.3589439389550897,-3.23748292271271
-2.3222109063521974,-3.1216547702660846
-2.2401703557521553,-3.0058266178194577
-2.2124104445642905,-2.889998465372832
-2.110060528351581,-2.774170312926206
-2.1582632063484164,-2.6583421604795805
-2.049596906208826,-2.542514008032954
-2.0136687238731663,-2.4266858555863275
-1.652165293293815,-2.310857703139702
-1.638798636734465,-2.1950295506930764
-1.5928999619907305,-2.07920139824645
-1.6108774503503998,-1.9633732457998245
-1.4795238324397355,-1.8475450933531985
-1.4588479867196573,-1.7317169409065722
-1.2646538077824887,-1.6158887884599469
-1.1281986575042504,-1.5000606360133206
-1.1142784111631236,-1.384232483566695
-1.115995644892954,-1.2684043311200683
-1.0758535947955,-1.1525761786734423
-1.030704855098177,-1.0367480262268163
-0.8394738294895158,-0.9209198737801906
-0.7974622679356747,-0.8050917213335641
-0.7133253421373553,-0.6892635688869385
-0.6300674667813118,-0.5734354164403125
-0.4666287055462529,-0.4576072639936865
-0.16032444973228618,-0.3417791115470602
-0.021218674322832417,-0.22595095910043442
-0.02131670200204135,-0.11012280665380868
0.03662413887655384,0.005705345792817832
0.29123841259086614,0.12153349823944368
0.3754476650278318,0.23736165068606951
0.48501597008978,0.3531898031326953
0.6053288263072313,0.4690179555793218
0.7016042596353748,0.5848461080259476
0.7549455201818738,0.7006742604725734
0.8169152012191409,0.8165024129191999
1.1426123934114518,0.9323305653658257
1.2000285507677564,1.0481587178124514
1.2714838340486452,1.1639868702590772
1.2532305069653322,1.279815022705704
1.5400645842924505,1.3956431751523295
1.5359885606068104,1.5114713275989553
1.7598647359776929,1.627299480045582
1.820156168420252,1.7431276324922074
1.9220035507580717,1.8589557849388336
2.030813132258282,1.9747839373854592
2.0810330044328045,2.0906120898320855
2.268466770849191,2.206440242278712
2.271416892289189,2.3222683947253384
2.3698115614627193,2.438096547171963
2.4603733362291247,2.5539246996185896
2.5740771314917774,2.669752852065216
2.732130860042127,2.7855810045118417
2.899006964216018,2.901409156958468
2.9254941499932627,3.017237309405093
3.0225129459026325,3.1330654618517193
3.1024294447501655,3.248893614298346
3.1117250541479122,3.364721766744971
3.305008601584601,3.480549919191598
3.318641917158924,3.5963780716382243
3.4259462667653637,3.712206224084849
3.669003556698268,3.8280343765314755
3.7621596693509685,3.943862528978102
3.8228287816435462,4.059690681424727
3.933237978315981,4.175518833871354
4.11558395236792,4.291346986317979
4.030025483283681,4.407175138764605
4.124838849702753,4.523003291211232
4.316293843952181,4.638831443657857
4.3318228107383945,4.754659596104483
4.447503724063251,4.870487748551111
4.564708008154058,4.986315900997735
4.816986706314713,5.102144053444362
4.880904464833397,5.217972205890988
4.822363540086706,5.333800358337614
4.876801356248368,5.4496285107842395
5.180772573268037,5.565456663230866
5.267539511423801,5.6812848156774916
5.291448794531648,5.797112968124117
5.296535094540858,5.912941120570743
5.30495796493628,6.028769273017368
5.324796565058288,6.144597425463997
5.3559817146431135,6.26042557791062
5.396937955895837,6.376253730357248
5.4512829086688965,6.492081882803874
5.492822792031818,6.607910035250499
5.527558605152256,6.723738187697125
5.5541116493513485,6.839566340143752
5.5809014044456875,6.955394492590377
5.607563649177775,7.071222645037004
5.634167394451488,7.18705079748363
5.660714841100913,7.302878949930255
5.68720359241951,7.418707102376882
5.713637458835149,7.534535254823506
