mean_pdp,ground_truth_pdp
2.0806582426629574,1.6434417209467875
1.6965491128131724,1.6437234322265584
1.6735292334858498,1.6440051435063292
1.67063062330627,1.6442868547860998
1.6538804081697236,1.6445685660658702
1.643510035618367,1.644850277345641
1.6452674714527729,1.6451319886254117
1.6286140906785305,1.6454136999051825
1.6149664800400654,1.6456954111849533
1.57116152011038,1.6459771224647237
1.5519055256693772,1.6462588337444943
1.5692925884318134,1.6465405450242652
1.5842884061921267,1.6468222563040356
1.584044675002727,1.6471039675838064
1.586970256996118,1.647385678863577
1.4800124874367933,1.6476673901433478
1.4944537653163112,1.6479491014231182
1.608746798059972,1.6482308127028888
1.5564359954557199,1.6485125239826597
1.5663142591505583,1.6487942352624305
1.5256789197515424,1.6490759465422011
1.5326637331199227,1.649357657821972
1.5330340294209746,1.6496393691017424
1.536614856498391,1.6499210803815128
1.5769740664469984,1.6502027916612836
1.5895476955696295,1.6504845029410542
1.591590823211543,1.650766214220825
1.5531601579835648,1.6510479255005956
1.5606040014286688,1.6513296367803665
1.5721636959371756,1.6516113480601373
1.5659723443391649,1.6518930593399077
1.554767461779826,1.6521747706196783
1.5515677017703027,1.6524564818994487
1.5474417574939325,1.6527381931792196
1.5496013610769916,1.6530199044589904
1.5832710634420102,1.653301615738761
1.5940454673509596,1.6535833270185314
1.6026807186760086,1.6538650382983024
1.6496274023085902,1.6541467495780728
1.663199561919304,1.6544284608578432
1.6582902645376643,1.654710172137614
1.6755858752322468,1.6549918834173851
1.6816447356284465,1.6552735946971555
1.739962587888247,1.6555553059769264
1.7282818741263186,1.655837017256697
1.7186128224596051,1.6561187285364674
1.7022422200047658,1.6564004398162382
1.7173786174505061,1.6566821510960086
1.7480391627826233,1.6569638623757796
1.7217697339819875,1.65724557365555
1.735072790543987,1.6575272849353209
1.7418296097510646,1.6578089962150917
1.752251462101417,1.658090707494862
1.7647880226002948,1.6583724187746327
1.7974565437942445,1.6586541300544035
1.8129490567952649,1.6589358413341742
1.879960396576437,1.659217552613945
1.963980846829582,1.6594992638937154
1.976476902187252,1.6597809751734862
1.989089908078251,1.6600626864532568
1.9910951198252413,1.6603443977330277
2.0023976765110216,1.6606261090127985
2.0022211522962476,1.660907820292569
2.0124467648244915,1.6611895315723395
1.9874029315126602,1.6614712428521103
1.9469950608909683,1.6617529541318807
1.9634969432708447,1.6620346654116518
2.099629891546321,1.6623163766914222
1.9852478643655458,1.662598087971193
2.000747938428029,1.6628797992509636
2.0134425623954146,1.663161510530734
2.0505775973755243,1.6634432218105049
2.0632382089643877,1.6637249330902757
2.075887256229875,1.6640066443700463
2.0884847421444452,1.6642883556498171
2.0567834433498295,1.6645700669295875
2.0479575598427124,1.664851778209358
2.0323577859794555,1.665133489489129
2.044892327051962,1.6654152007688994
2.057412096030047,1.6656969120486702
2.069908301335808,1.6659786233284408
2.082418789433785,1.6662603346082117
2.0949536093695076,1.6665420458879825
2.1075311632689067,1.6668237571677529
2.09871593064732,1.6671054684475235
2.1113492849425617,1.6673871797272943
2.124024476567555,1.6676688910070647
2.136751469507517,1.6679506022868353
2.1495490546138676,1.6682323135666062
2.162417728296036,1.668514024846377
2.1753600949281875,1.6687957361261476
2.1883817069729528,1.6690774474059185
2.2014877932399437,1.6693591586856888
2.214676237493707,1.6696408699654592
2.2279474642539188,1.6699225812452303
2.241295054265425,1.6702042925250007
2.2291711569414177,1.6704860038047715
2.242669577111484,1.6707677150845421
2.256244359052737,1.671049426364313
2.2698862387612833,1.6713311376440834
