mean_pdp,ground_truth_pdp
2.718028608004562,2.6837215450524314
2.7091356737585324,2.6678898521735754
2.7001544037862764,2.651767869436982
2.6940122746505017,2.6353454455450365
2.688816835807715,2.6186118872308306
2.677382175247558,2.601555919977673
2.668188414973803,2.5841656451141413
2.658677907177251,2.5664284928758097
2.6514486125327843,2.5483311709699175
2.6437408044540716,2.5298596081158444
2.6348056189010465,2.5109988919607225
2.6187529338280817,2.4917332006840263
2.5994900795770963,2.472045727505303
2.5979844400795487,2.451918597192617
2.5714881514503314,2.4313327735325014
2.4572874366832163,2.410267956561229
2.3231022228002667,2.388702468167026
2.3242371023381088,2.3666131244475213
2.318240481810867,2.3439750929385577
2.1916137500925577,2.320761732510306
2.2544156098198633,2.296944413342637
2.3346090518355593,2.2724923139293507
2.2231311538598932,2.247372191501602
2.1748926874522425,2.2215481215812547
2.1990515785323606,2.1949812015450605
2.0995866998382615,2.167629212061929
2.060329367253109,2.1394462290085428
2.0357061830830103,2.110382176908454
2.1000619997426626,2.080382312991758
2.090747026956324,2.0493866285245073
1.9543233566269043,2.01732915096015
1.9534943123200037,1.9841371265191334
1.9278417611636702,1.9497300577361574
1.9117662375360378,1.9140185639562435
1.827636379482561,1.8769030241977613
1.7657490828350182,1.8382719505159897
1.730826800532415,1.798000024981192
1.737380001759069,1.7559457131795149
1.6796865666417387,1.7119483396475574
1.6194761382738736,1.6658244727613731
1.6725123660555172,1.617363413679032
1.6397644837972354,1.5663215089224944
1.6060566670429204,1.512414898130628
1.5015575502733147,1.45531015008979
1.4645711349608477,1.3946120032911506
1.425042386700414,1.3298470653934775
1.4197498635614494,1.260441759581079
1.3448685623500602,1.1856918949110862
1.3330789217388752,1.1047197270628273
1.3619184490212615,1.1704346885853905
1.3709246190744833,1.2485866695746506
1.3844973644717358,1.321218701924341
1.4211193505989161,1.389068734740181
1.4025826255749723,1.4527359617320081
1.5187217904983474,1.5127135655726354
1.562889579515647,1.5694123389942285
1.6098586538012971,1.62317807260058
1.7083081369903796,1.6743045846868747
1.6884859953432039,1.7230436414542953
1.7709889933831064,1.7696126177358131
1.8572366041802222,1.8142004889818286
1.812405447323777,1.8569725725588748
1.8539512400585352,1.898074319110251
1.8439933684237448,1.9376343735951596
1.9438386062757178,1.975767068578732
1.9665542673711036,2.0125744716305762
1.792474846575392,2.0481480792266824
1.7983693334692312,2.0825702279567615
1.853985023910374,2.115915277827644
1.8969421590909366,2.148250610450948
1.965961915742612,2.1796374758146215
2.0439120140648,2.210131714390895
1.9973962628493087,2.2397843759760665
2.0599116811996203,2.268642252492413
2.0525904680596794,2.2967483387190457
2.073182092939633,2.3241422323429077
2.1178266234093677,2.3508604826743924
2.142031853086144,2.3769368957351427
2.1604021776444915,2.402402802108391
2.1997609132615645,2.4272872928761373
2.125945075592319,2.45161742809995
2.0028402183405487,2.475418421592501
1.935386091711761,2.4987138051435998
1.9135052152078467,2.5215255748826215
1.9427805744691997,2.5438743220595055
1.9987162007090244,2.5657793501934063
2.0179767605946752,2.5872587802594587
2.025747319895831,2.6083296453500426
2.0333340995174547,2.629007976049686
2.0425179407534637,2.649308877595801
2.049488434149915,2.6692465997557395
2.0526877520182527,2.688834600229976
2.0626782095986846,2.7080856022880733
2.0726492591943284,2.7270116472557193
2.082588870651035,2.7456241423951266
2.0925026346744273,2.763933904655618
2.1024052479419133,2.78195120071461
2.112299242652585,2.799685783680147
2.1221768026483536,2.817146926783531
2.1320333931153987,2.8343434543534824
