mean_pdp,ground_truth_pdp
-4.365258605196926,-3.9324518373924664
-4.231327575234366,-3.81662368494584
-4.097686460908713,-3.700795532499213
-3.964365413407721,-3.5849673800525883
-3.8313674908977133,-3.469139227605962
-3.698684237141866,-3.3533110751593367
-3.5663354669258442,-3.23748292271271
-3.4343133812248707,-3.1216547702660846
-3.3025887455046816,-3.0058266178194577
-3.1711304116772148,-2.889998465372832
-3.039970031447131,-2.774170312926206
-2.909158806993101,-2.6583421604795805
-2.7786332560636975,-2.542514008032954
-2.6483907571093486,-2.4266858555863275
-2.5184456845514127,-2.310857703139702
-2.3887794303823475,-2.1950295506930764
-2.25935560533539,-2.07920139824645
-2.130220513983821,-1.9633732457998245
-2.001444015512436,-1.8475450933531985
-1.872901024589761,-1.7317169409065722
-1.7446424344972344,-1.6158887884599469
-1.6167387204127281,-1.5000606360133206
-1.4891143230802013,-1.384232483566695
-1.361806960638075,-1.2684043311200683
-1.2348118717030816,-1.1525761786734423
-1.1080616681772557,-1.0367480262268163
-0.98163459579609,-0.9209198737801906
-0.8555359514735832,-0.8050917213335641
-0.7297501568712617,-0.6892635688869385
-0.6042429343413792,-0.5734354164403125
-0.47896274054127463,-0.4576072639936865
-0.3541085684295037,-0.3417791115470602
-0.2295661640325341,-0.22595095910043442
-0.10541219977380574,-0.11012280665380868
0.018374800379667305,0.005705345792817832
0.1417681485003592,0.12153349823944368
0.2647699203813645,0.23736165068606951
0.3873711978392781,0.3531898031326953
0.5094810137851148,0.4690179555793218
0.6311508508134042,0.5848461080259476
0.752428425522181,0.7006742604725734
0.8732167294535831,0.8165024129191999
0.9935319147582677,0.9323305653658257
1.1133988684573135,1.0481587178124514
1.232813083285053,1.1639868702590772
1.3517306492654997,1.279815022705704
1.4700799600061127,1.3956431751523295
1.5878474251220167,1.5114713275989553
1.7050945967384066,1.627299480045582
1.8218253000893891,1.7431276324922074
1.9379738075563004,1.8589557849388336
2.053586663882534,1.9747839373854592
2.168620263708449,2.0906120898320855
2.282971490066641,2.206440242278712
2.3966925638534047,2.3222683947253384
2.50973946763321,2.438096547171963
2.6222285218432915,2.5539246996185896
2.734187533962896,2.669752852065216
2.845520251154335,2.7855810045118417
2.9563439227434736,2.901409156958468
3.0666232387394396,3.017237309405093
3.1765235478830793,3.1330654618517193
3.2862300642694913,3.248893614298346
3.395732449278829,3.364721766744971
3.5050497852112734,3.480549919191598
3.6143034012144737,3.5963780716382243
3.723542220776195,3.712206224084849
3.8328151258976826,3.8280343765314755
3.9421254974794837,3.943862528978102
4.051497908243533,4.059690681424727
4.160990372919632,4.175518833871354
4.270686633990149,4.291346986317979
4.380595027402911,4.407175138764605
4.490741922914805,4.523003291211232
4.601160442018629,4.638831443657857
4.711821518954121,4.754659596104483
4.822810753874523,4.870487748551111
4.93414437361357,4.986315900997735
5.045864467813981,5.102144053444362
5.1579309488117255,5.217972205890988
5.2703482266317865,5.333800358337614
5.383160456357927,5.4496285107842395
5.49637051227529,5.565456663230866
5.609976333261844,5.6812848156774916
5.723984458687398,5.797112968124117
5.838382809361377,5.912941120570743
5.953150583750908,6.028769273017368
6.068299766261653,6.144597425463997
6.183838617853372,6.26042557791062
6.299723605242717,6.376253730357248
6.415931282944211,6.492081882803874
6.532536333650933,6.607910035250499
6.649550912052221,6.723738187697125
6.766972846206205,6.839566340143752
6.8848242241723465,6.955394492590377
7.003107927674593,7.071222645037004
7.121802075506609,7.18705079748363
7.240913516783426,7.302878949930255
7.360436208854234,7.418707102376882
7.480395087113902,7.534535254823506
