mean_pdp,ground_truth_pdp
3.362094471264906,2.6837215450524314
3.3261619491167957,2.6678898521735754
3.290012114919115,2.651767869436982
3.2536656181646184,2.6353454455450365
3.2171390377253766,2.6186118872308306
3.180418510334966,2.601555919977673
3.1434528255360643,2.5841656451141413
3.106273731985114,2.5664284928758097
3.0688452389006606,2.5483311709699175
3.031115456508751,2.5298596081158444
2.993133513781915,2.5109988919607225
2.9549007795143707,2.4917332006840263
2.916465119314152,2.472045727505303
2.8777751170551253,2.451918597192617
2.835861686393071,2.4313327735325014
2.7753597900358313,2.410267956561229
2.5584677272047838,2.388702468167026
2.5202216869112357,2.3666131244475213
2.480132802453821,2.3439750929385577
2.4183162766121526,2.320761732510306
2.495240125250345,2.296944413342637
2.470130200328818,2.2724923139293507
2.3311599670392478,2.247372191501602
2.2895257378209033,2.2215481215812547
2.2514862044967243,2.1949812015450605
2.182470604662733,2.167629212061929
2.1377867351507716,2.1394462290085428
2.0965386725438715,2.110382176908454
2.0650382204906492,2.080382312991758
2.048470030057404,2.0493866285245073
1.9471315390786927,2.01732915096015
1.920534249008416,1.9841371265191334
1.8692193309028535,1.9497300577361574
1.834510160757526,1.9140185639562435
1.7834931707216453,1.8769030241977613
1.7105548930845569,1.8382719505159897
1.6976905034276253,1.798000024981192
1.6464449368813376,1.7559457131795149
1.6147657164196716,1.7119483396475574
1.5769965895493736,1.6658244727613731
1.589550902550373,1.617363413679032
1.566992548353791,1.5663215089224944
1.5399944609924583,1.512414898130628
1.4464285861684898,1.45531015008979
1.425204272786702,1.3946120032911506
1.407316767111535,1.3298470653934775
1.4002023044305576,1.260441759581079
1.380592761342068,1.1856918949110862
1.3742517676277475,1.1047197270628273
1.3727595086877888,1.1704346885853905
1.3727773431311232,1.2485866695746506
1.3793076435309788,1.321218701924341
1.405533264766105,1.389068734740181
1.4155115977402088,1.4527359617320081
1.5088480647854787,1.5127135655726354
1.5326574439246254,1.5694123389942285
1.5884307321824298,1.62317807260058
1.6446275200576264,1.6743045846868747
1.6550097140184283,1.7230436414542953
1.7189193178080773,1.7696126177358131
1.7509685346198116,1.8142004889818286
1.7795505926017023,1.8569725725588748
1.8142911243636874,1.898074319110251
1.846132100826839,1.9376343735951596
1.8913113897490512,1.975767068578732
1.9254878274941285,2.0125744716305762
1.8508345705237346,2.0481480792266824
1.9291466030984283,2.0825702279567615
1.9682146278080286,2.115915277827644
2.02326461708825,2.148250610450948
2.072604891280825,2.1796374758146215
2.139560620451121,2.210131714390895
2.1622278342672776,2.2397843759760665
2.2147081985540806,2.268642252492413
2.2469918222700747,2.2967483387190457
2.28673216544497,2.3241422323429077
2.3813530420065274,2.3508604826743924
2.4246966747662277,2.3769368957351427
2.4686215916979726,2.402402802108391
2.5146871528832264,2.4272872928761373
2.5325927599407274,2.45161742809995
2.4636029255605676,2.475418421592501
2.4779546956400664,2.4987138051435998
2.5244519409093855,2.5215255748826215
2.5757480428149733,2.5438743220595055
2.6288721739978365,2.5657793501934063
2.670269914369331,2.5872587802594587
2.711949177442056,2.6083296453500426
2.7539437947361605,2.629007976049686
2.7962444262237427,2.649308877595801
2.8388093162363397,2.6692465997557395
2.8816197020725283,2.688834600229976
2.9246821029837644,2.7080856022880733
2.9679929603442754,2.7270116472557193
3.0114927386468096,2.7456241423951266
3.05520452644815,2.763933904655618
3.0991934409595823,2.78195120071461
3.1433950213077604,2.799685783680147
3.1877533270288825,2.817146926783531
3.232283903083804,2.8343434543534824
