mean_pdp,ground_truth_pdp
4.918485202452474,7.360849095655266
4.8455968062326,7.131742483174071
4.7731873294276275,6.906998896691823
4.701273773155293,6.686618336208529
4.629876570557761,6.470600801724187
4.559024119470725,6.258946293238794
4.488697431864201,6.051654810752352
4.418940071848358,5.848726354264861
4.345599160620826,5.650160923776321
4.277041172544341,5.455958519286733
4.205897162395611,5.266119140796092
4.138604680067404,5.080642788304408
4.042921185293412,4.899529461811671
3.9777861890440547,4.7227791613178844
3.9123719653459155,4.55039188682305
3.644721524685129,4.382367638327166
3.416627612796503,4.218706415830234
3.145571148833359,4.0594082193322505
3.066157041201266,3.904473048833221
2.972726304597366,3.7539009043331397
2.911558224076922,3.6076917858320114
2.8294520495736637,3.465845693329834
2.7608026998268795,3.328362626826605
2.700138533882999,3.195242586322329
2.672729916105034,3.0664855718170037
2.583592941445098,2.9420915833106287
2.5344126061910415,2.822060620803205
2.355438539538354,2.7063926842947317
2.3108604116968587,2.5950877737852096
2.264070443457585,2.488145889274639
2.1997703251348035,2.385567030763019
2.1092733862046966,2.2873511982503487
1.9941561941403674,2.193498391736631
1.9438364656189933,2.104008611221863
1.8254259270186282,2.018881856706046
1.731076047414351,1.9381181281891804
1.671612244912676,1.861717425671266
1.628915118483068,1.7896797491523022
1.577937756288389,1.722005098632289
1.5603097693596724,1.658693474111227
1.542771927987459,1.5997448755891155
1.511479824091143,1.5451593030659552
1.5119961220378104,1.494936756541746
1.4177593188883848,1.4490772360164874
1.4243054334283518,1.4075807414901795
1.4104122026189883,1.3704472729628228
1.3944348413789123,1.337676830434417
1.3451614753229573,1.309269413904962
1.3337640980794419,1.2852250233744582
1.321843907164233,1.265543658842905
1.3201652342731813,1.2502253203103029
1.325720250488749,1.2392700077766512
1.3664880555746928,1.232677721241951
1.372351999453657,1.2304484607062014
1.3772160192839724,1.2325822261694028
1.3665586696032008,1.239079017631555
1.3893643503758224,1.2499388350926581
1.3908850990309853,1.265161678552712
1.4164111177637113,1.284747548011717
1.4472751746835364,1.3086964434696728
1.4612924564316137,1.3370083649265794
1.46525541270861,1.3696833123824375
1.4815612360708776,1.4067212858372458
1.5098677307389288,1.4481222852910054
1.547839836229282,1.4938863107437157
1.576475110354704,1.5440133621953767
1.6398116634543356,1.598503439645989
1.667760440880683,1.6573565430955517
1.6899302715200637,1.7205726725440662
1.780992055366319,1.7881518279915305
1.819587920598087,1.8600940094379468
1.9363929492068865,1.936399216883313
2.022709934613668,2.0170674503276302
2.0777350726765773,2.1020987097708987
2.116250692860015,2.1914929952131175
2.1990730191314802,2.2852503066542895
2.262863732674374,2.3833706440944096
2.3053697249662104,2.4858540075334816
2.3652449489360348,2.592700396971505
2.4381874259713747,2.703909812408478
2.5526142739415256,2.8194822538444035
2.607735803013433,2.9394177212792787
2.6756347776355818,3.063716214713106
2.7149871917968214,3.1923777341458828
2.7127475732279303,3.325402279577611
2.7829546119663546,3.46278985100829
2.851462475936437,3.6045404484379198
2.9102948919131757,3.750654071866501
3.33947051271704,3.901130721294033
3.4190015813708676,4.055970396720516
3.496151100285766,4.215173098145949
3.5811842206607345,4.378738825570333
3.7944121344060617,4.546667578993669
3.840939256130297,4.7189593584159555
3.9140975779185028,4.895614163837194
3.9923200810427937,5.076631995257382
4.114115811350238,5.262012852676519
4.223859576047516,5.45175673609461
4.296084413238971,5.645863645511651
4.369017815080145,5.8443335809276435
