mean_pdp,ground_truth_pdp
-3.27246768071096,-3.9324518373924664
-3.216694718954295,-3.81662368494584
-3.1609791456961736,-3.700795532499213
-3.105323722884219,-3.5849673800525883
-3.04972901332766,-3.469139227605962
-2.994195600245397,-3.3533110751593367
-2.938725945916303,-3.23748292271271
-2.8833141864360896,-3.1216547702660846
-2.8254993397129713,-3.0058266178194577
-2.770177820068489,-2.889998465372832
-2.7122854999786834,-2.774170312926206
-2.7684930874864144,-2.6583421604795805
-2.71139054060449,-2.542514008032954
-2.6553079611850126,-2.4266858555863275
-2.296535061610799,-2.310857703139702
-2.24137115771075,-2.1950295506930764
-2.1854105051706334,-2.07920139824645
-2.1828154021429462,-1.9633732457998245
-2.014236556289782,-1.8475450933531985
-1.9418066747803766,-1.7317169409065722
-1.60001762190294,-1.6158887884599469
-1.5245027309300676,-1.5000606360133206
-1.5562652223356055,-1.384232483566695
-1.5036316232691287,-1.2684043311200683
-1.4491846476534787,-1.1525761786734423
-1.3822294150862404,-1.0367480262268163
-1.176179492280012,-0.9209198737801906
-0.9539459503115737,-0.8050917213335641
-0.9899703317957367,-0.6892635688869385
-0.926364196342132,-0.5734354164403125
-0.6867282137774285,-0.4576072639936865
-0.3747308835869826,-0.3417791115470602
-0.24143584851628708,-0.22595095910043442
-0.26382510543649595,-0.11012280665380868
-0.04832090013462778,0.005705345792817832
0.1501083802678975,0.12153349823944368
0.22644000795679065,0.23736165068606951
0.31144419480192465,0.3531898031326953
0.48065170646104294,0.4690179555793218
0.5615646931482788,0.5848461080259476
0.6515423230709956,0.7006742604725734
0.7122318519934179,0.8165024129191999
1.0704144976023489,0.9323305653658257
1.14003369747182,1.0481587178124514
1.196764848621199,1.1639868702590772
1.2469861056649618,1.279815022705704
1.4833644791956928,1.3956431751523295
1.4959497021618007,1.5114713275989553
1.8254168812694516,1.627299480045582
1.8636115936587194,1.7431276324922074
1.939765819547999,1.8589557849388336
2.0258714357035683,1.9747839373854592
2.0906605176397255,2.0906120898320855
2.3412830173090775,2.206440242278712
2.388124259560616,2.3222683947253384
2.4555978914603744,2.438096547171963
2.5308102353155775,2.5539246996185896
2.643704650068738,2.669752852065216
2.894850443913179,2.7855810045118417
3.0046923402227756,2.901409156958468
3.0903299061900094,3.017237309405093
3.144460850832139,3.1330654618517193
3.2146633383407983,3.248893614298346
3.338807658331284,3.364721766744971
3.4573040595578566,3.480549919191598
3.488459356521946,3.5963780716382243
3.59274864037747,3.712206224084849
3.8208443562990397,3.8280343765314755
4.025797890191816,3.943862528978102
4.06735578129785,4.059690681424727
4.152341425364039,4.175518833871354
4.35086847117754,4.291346986317979
4.365012630740036,4.407175138764605
4.4297253423619996,4.523003291211232
4.676302490855966,4.638831443657857
4.747562663385689,4.754659596104483
4.807360791996733,4.870487748551111
4.8743254280123205,4.986315900997735
5.283066678929819,5.102144053444362
5.3307721222197895,5.217972205890988
5.236846945734872,5.333800358337614
5.287926776268807,5.4496285107842395
5.815558095651397,5.565456663230866
5.8665357859570655,5.6812848156774916
5.916750664549924,5.797112968124117
5.967035496985508,5.912941120570743
6.016305282542076,6.028769273017368
6.063951804250391,6.144597425463997
6.114381364930228,6.26042557791062
6.1656871965768705,6.376253730357248
6.217352489765432,6.492081882803874
6.267377385194573,6.607910035250499
6.317545149116411,6.723738187697125
6.367858537331237,6.839566340143752
6.41832391834876,6.955394492590377
6.468942414752097,7.071222645037004
6.519706609343755,7.18705079748363
6.570618030996338,7.302878949930255
6.621674591495472,7.418707102376882
6.6728866232218165,7.534535254823506
