mean_pdp,ground_truth_pdp
-0.04413125123364989,0.04263896128842751
-0.024730651602259845,0.07497809515906471
0.08675780898138313,0.10731722902970219
0.10586395112328623,0.1396563629003394
0.1162812033450353,0.1719954967709768
0.10045722909385332,0.20433463064161425
0.10447163157919233,0.2366737645122515
0.23056115059798937,0.26901289838288894
0.24580932476655354,0.3013520322535262
0.3094489039596822,0.3336911661241636
0.3582832866701462,0.366030299994801
0.38487668329031516,0.3983694338654383
0.4351212450445389,0.43070856773607546
0.6406562654911837,0.4630477016067129
0.5594359242925689,0.4953868354773502
0.5724212102790454,0.5277259693479877
0.5867424975330457,0.5600651032186248
0.6881751718750886,0.5924042370892623
0.7274653312691235,0.6247433709598997
0.7375522883584819,0.6570825048305369
0.7597715432479955,0.6894216387011742
0.77245316947619,0.7217607725718118
0.8073990561155395,0.754099906442449
0.829961882812577,0.7864390403130864
0.8671038496640389,0.8187781741837238
1.023661840115386,0.8511173080543609
1.0577496140188414,0.8834564419249984
1.0579230598177045,0.9157955757956355
1.0717767883796896,0.948134709666273
1.0848141776064613,0.9804738435369105
1.1263550349642983,1.0128129774075476
1.1339870277579682,1.0451521112781852
1.1215843457269457,1.0774912451488223
1.1284705033517712,1.1098303790194597
1.15712707276655,1.142169512890097
1.1687374252086848,1.1745086467607344
1.158379588191993,1.2068477806313718
1.2000866050732664,1.2391869145020091
1.2242739570494792,1.2715260483726463
1.2603860963254971,1.3038651822432838
1.3755053810815987,1.336204316113921
1.3900229578959533,1.3685434499845586
1.3917523172904738,1.400882583855196
1.397670202459655,1.433221717725833
1.4085830286250047,1.4655608515964704
1.409850044349259,1.4978999854671078
1.4305733221071788,1.5302391193377451
1.4391114292071057,1.5625782532083825
1.4487828005787138,1.5949173870790199
1.4309751964083883,1.6272565209496574
1.4435280763255605,1.6595956548202946
1.4733232557078935,1.6919347886909315
1.6379127164266458,1.7242739225615693
1.7122460785662257,1.7566130564322067
1.6838664693772962,1.7889521903028436
1.6532754959486515,1.8212913241734812
1.8997569862451522,1.8536304580441185
1.9505824973774468,1.8859695919147559
1.9661728226224655,1.9183087257853935
1.9775705627430753,1.9506478596560308
1.994879881023167,1.9829869935266682
2.0270277233259795,2.0153261273973055
2.0321100585050904,2.0476652612679427
2.0464173385634576,2.08000439513858
2.074014800028823,2.1123435290092174
2.0884095761153603,2.1446826628798545
2.1138870720097542,2.1770217967504917
2.175328778048069,2.2093609306211293
2.1977402295879607,2.2417000644917664
2.228047943253407,2.274039198362404
2.2261262593721893,2.306378332233041
2.2276510955914555,2.3387174661036787
2.2847269839102653,2.3710565999743163
2.3076510587177226,2.403395733844953
2.326822863846067,2.4357348677155906
2.3632165792193245,2.4680740015862286
2.3799571821128627,2.5004131354568653
2.434737633676507,2.532752269327503
2.4554582435634638,2.5650914031981396
2.4695547738521793,2.597430537068777
2.4926673920539275,2.6297696709394147
2.5053413067990524,2.6621088048100523
2.5372282896092178,2.694447938680689
2.5974223174591797,2.7267870725513266
2.632897178797858,2.759126206421964
2.8218210468374543,2.7914653402926013
2.837665981809927,2.823804474163239
2.8445877957626133,2.856143608033876
2.8598398234760625,2.8884827419045136
2.909942196014346,2.920821875775151
2.9318122896701757,2.953161009645788
2.9869543368420777,2.9855001435164255
3.120765075325383,3.0178392773870626
3.1267328937576404,3.0501784112576997
3.155441560043973,3.0825175451283378
3.1666791216581807,3.1148566789989744
3.2445186611550763,3.147195812869612
3.2672492216953697,3.1795349467402496
3.376567461826245,3.211874080610887
3.48753870342511,3.2442132144815243
