mean_pdp,ground_truth_pdp
2.846251528937304,2.6837215450524314
2.8302246488745806,2.6678898521735754
2.814087094752703,2.651767869436982
2.797838848487292,2.6353454455450365
2.784906388637078,2.6186118872308306
2.7684275813507777,2.601555919977673
2.7517965674220997,2.5841656451141413
2.7350193091735897,2.5664284928758097
2.71807436550017,2.5483311709699175
2.7059091832337656,2.5298596081158444
2.6886087262085843,2.5109988919607225
2.6711351654176205,2.4917332006840263
2.646176137628907,2.472045727505303
2.6283605250169906,2.451918597192617
2.6045814720408806,2.4313327735325014
2.5177851613261657,2.410267956561229
2.413442805315825,2.388702468167026
2.3986107681998643,2.3666131244475213
2.380263297493251,2.3439750929385577
2.3192745530844507,2.320761732510306
2.3688115511759174,2.296944413342637
2.3662344828668442,2.2724923139293507
2.279705906055986,2.247372191501602
2.2407628846759886,2.2215481215812547
2.207005593495115,2.1949812015450605
2.1378335426335693,2.167629212061929
2.105514212439419,2.1394462290085428
2.084056447194818,2.110382176908454
2.0769777324717813,2.080382312991758
2.070591495455639,2.0493866285245073
1.9683390685351363,2.01732915096015
1.9464581603259883,1.9841371265191334
1.893011822812823,1.9497300577361574
1.8667414840387777,1.9140185639562435
1.8059975009982354,1.8769030241977613
1.7464945905985756,1.8382719505159897
1.7045812484229266,1.798000024981192
1.6832871381103438,1.7559457131795149
1.6373203563893113,1.7119483396475574
1.589706116633142,1.6658244727613731
1.6264255803372736,1.617363413679032
1.5911589244562696,1.5663215089224944
1.5602944463552524,1.512414898130628
1.436188572236802,1.45531015008979
1.4039802698348296,1.3946120032911506
1.3693028449540656,1.3298470653934775
1.3545966206589124,1.260441759581079
1.3132472982280392,1.1856918949110862
1.3062599454180277,1.1047197270628273
1.3187183139246648,1.1704346885853905
1.3330952289304503,1.2485866695746506
1.331043018992027,1.321218701924341
1.3657150628957797,1.389068734740181
1.3796977820528367,1.4527359617320081
1.4789281188145826,1.5127135655726354
1.5169909979086431,1.5694123389942285
1.5718764807139736,1.62317807260058
1.644902094931661,1.6743045846868747
1.6755056345077364,1.7230436414542953
1.722458780658791,1.7696126177358131
1.7956928459420798,1.8142004889818286
1.791560591490266,1.8569725725588748
1.8130533287996973,1.898074319110251
1.8467391605876347,1.9376343735951596
1.9157524437311158,1.975767068578732
1.9399360973945188,2.0125744716305762
1.808566130737794,2.0481480792266824
1.8318822523620988,2.0825702279567615
1.8812858502511203,2.115915277827644
1.925099777397223,2.148250610450948
1.981702680604711,2.1796374758146215
2.0382143035803564,2.210131714390895
2.0548089257474276,2.2397843759760665
2.091312427021534,2.268642252492413
2.105054329600055,2.2967483387190457
2.119793138635787,2.3241422323429077
2.1628152221268357,2.3508604826743924
2.1755945474327385,2.3769368957351427
2.2074215904962,2.402402802108391
2.2210044745670983,2.4272872928761373
2.2067163408355532,2.45161742809995
2.131070024098077,2.475418421592501
2.0692767793546905,2.4987138051435998
2.0772270992673647,2.5215255748826215
2.0879835364393857,2.5438743220595055
2.122896989565663,2.5657793501934063
2.1566421059229506,2.5872587802594587
2.1750076287555635,2.6083296453500426
2.193469391799115,2.629007976049686
2.2120159118270335,2.649308877595801
2.2289351445441636,2.6692465997557395
2.2476384438656956,2.688834600229976
2.2664205624924696,2.7080856022880733
2.2852770445132373,2.7270116472557193
2.304191086022899,2.7456241423951266
2.3231679837388373,2.763933904655618
2.342226668836945,2.78195120071461
2.3613545716522037,2.799685783680147
2.380533909973452,2.817146926783531
2.3997668107120456,2.8343434543534824
