mean_pdp,ground_truth_pdp
-0.13563503600536034,0.04263896128842751
-0.10134610731049427,0.07497809515906471
-0.026055536056200413,0.10731722902970219
0.008924150631431066,0.1396563629003394
0.028488123738815086,0.1719954967709768
0.05445869392129706,0.20433463064161425
0.07450596929601594,0.2366737645122515
0.17388887046502954,0.26901289838288894
0.20395218066527213,0.3013520322535262
0.2486959794952784,0.3336911661241636
0.30630368705767075,0.366030299994801
0.35334520513169393,0.3983694338654383
0.39962332086301794,0.43070856773607546
0.5256405173688219,0.4630477016067129
0.5162498554647926,0.4953868354773502
0.5304090789833044,0.5277259693479877
0.5556957771154912,0.5600651032186248
0.6358509185823649,0.5924042370892623
0.6903778997430831,0.6247433709598997
0.6996090361495421,0.6570825048305369
0.7278083230378186,0.6894216387011742
0.7543802536700007,0.7217607725718118
0.7841513185309272,0.754099906442449
0.8123742444894819,0.7864390403130864
0.8469407631392327,0.8187781741837238
0.9584000442125206,0.8511173080543609
1.0095135207322408,0.8834564419249984
0.9990924186392894,0.9157955757956355
1.0158887879906064,0.948134709666273
1.0371306357043435,0.9804738435369105
1.0730913996629319,1.0128129774075476
1.0974119288090303,1.0451521112781852
1.113831343809887,1.0774912451488223
1.1304675656548382,1.1098303790194597
1.155056550483159,1.142169512890097
1.1749229795886926,1.1745086467607344
1.1833585083772915,1.2068477806313718
1.2155387310888146,1.2391869145020091
1.2361755619417358,1.2715260483726463
1.2737685087386295,1.3038651822432838
1.3540317398631694,1.336204316113921
1.372487632597664,1.3685434499845586
1.3883839101732875,1.400882583855196
1.4014655481632263,1.433221717725833
1.4180301608410564,1.4655608515964704
1.4313217712944344,1.4978999854671078
1.4596005717230132,1.5302391193377451
1.4745441411587599,1.5625782532083825
1.4886533323394175,1.5949173870790199
1.4942823214647891,1.6272565209496574
1.5140506333512076,1.6595956548202946
1.5391888390497073,1.6919347886909315
1.644346522202116,1.7242739225615693
1.7055059660952703,1.7566130564322067
1.7091198636364218,1.7889521903028436
1.705427104606808,1.8212913241734812
1.8613344634673668,1.8536304580441185
1.9005130409235798,1.8859695919147559
1.9171789210809556,1.9183087257853935
1.9341698655969168,1.9506478596560308
1.957140135213291,1.9829869935266682
1.9828472533907087,2.0153261273973055
2.0001169620702686,2.0476652612679427
2.025766977447207,2.08000439513858
2.049918856751424,2.1123435290092174
2.072534249478465,2.1446826628798545
2.1070430240931994,2.1770217967504917
2.1589662896628035,2.2093609306211293
2.1774249660814493,2.2417000644917664
2.2306544107498993,2.274039198362404
2.2347613629859997,2.306378332233041
2.2554973814444534,2.3387174661036787
2.305864761279041,2.3710565999743163
2.3288943398219164,2.403395733844953
2.3502334985338234,2.4357348677155906
2.384899476147246,2.4680740015862286
2.4066491889801758,2.5004131354568653
2.468672320120097,2.532752269327503
2.496680413066033,2.5650914031981396
2.5119271780281887,2.597430537068777
2.5409234863104144,2.6297696709394147
2.567685378837671,2.6621088048100523
2.60449055515383,2.694447938680689
2.659305330650909,2.7267870725513266
2.6961492687635853,2.759126206421964
2.8291580501789078,2.7914653402926013
2.85050543549296,2.823804474163239
2.875608220130325,2.856143608033876
2.903259347993799,2.8884827419045136
2.9471652224867486,2.920821875775151
2.9899405866284834,2.953161009645788
3.039400015709977,2.9855001435164255
3.1317386604226547,3.0178392773870626
3.1607822462234094,3.0501784112576997
3.204382324174857,3.0825175451283378
3.2330012057163637,3.1148566789989744
3.3024950073965798,3.147195812869612
3.327995787123336,3.1795349467402496
3.4110122770653413,3.211874080610887
3.5201312445741086,3.2442132144815243
