mean_pdp,ground_truth_pdp
-4.037777917367608,-3.9324518373924664
-3.948617100303508,-3.81662368494584
-3.8593959215966747,-3.700795532499213
-3.770095277849849,-3.5849673800525883
-3.680714362133621,-3.469139227605962
-3.591263963560414,-3.3533110751593367
-3.5017341164600615,-3.23748292271271
-3.412109164240182,-3.1216547702660846
-3.312574413067897,-3.0058266178194577
-3.2227466683174346,-2.889998465372832
-3.1223377681882973,-2.774170312926206
-3.1144198474198324,-2.6583421604795805
-3.016535210821537,-2.542514008032954
-2.9224473920979777,-2.4266858555863275
-2.5950929243639873,-2.310857703139702
-2.504103562932855,-2.1950295506930764
-2.409684777819347,-2.07920139824645
-2.356747341762185,-1.9633732457998245
-2.2050750602821476,-1.8475450933531985
-2.113282639634367,-1.7317169409065722
-1.8473500411386965,-1.6158887884599469
-1.7369064443652693,-1.5000606360133206
-1.6980215578056297,-1.384232483566695
-1.6235527131378722,-1.2684043311200683
-1.5327598996102647,-1.1525761786734423
-1.4330558494290049,-1.0367480262268163
-1.260623720277678,-0.9209198737801906
-1.0739951072592602,-0.8050917213335641
-1.0379144321584395,-0.6892635688869385
-0.9262521280622202,-0.5734354164403125
-0.7395367879488552,-0.4576072639936865
-0.5088949675147459,-0.3417791115470602
-0.3735560949836372,-0.22595095910043442
-0.32593106606497,-0.11012280665380868
-0.1454276980098923,0.005705345792817832
0.035986588532564374,0.12153349823944368
0.13958499258234608,0.23736165068606951
0.24572775337525637,0.3531898031326953
0.3998528008845668,0.4690179555793218
0.5003187010587063,0.5848461080259476
0.6187092584971658,0.7006742604725734
0.7114374066065666,0.8165024129191999
0.9710176725698683,0.9323305653658257
1.0688097505480851,1.0481587178124514
1.1655604154124033,1.1639868702590772
1.2472421907278683,1.279815022705704
1.4371472022799792,1.3956431751523295
1.4975566235310946,1.5114713275989553
1.7396688269666767,1.627299480045582
1.833341406785066,1.7431276324922074
1.9328299344502156,1.8589557849388336
2.0391916538567663,1.9747839373854592
2.1337005583414,2.0906120898320855
2.3247532520470644,2.206440242278712
2.4054262751714948,2.3222683947253384
2.5029861149778365,2.438096547171963
2.609127949120163,2.5539246996185896
2.7267942389797324,2.669752852065216
2.9206532474602374,2.7855810045118417
3.034571623897602,2.901409156958468
3.1353201497590923,3.017237309405093
3.230603217555567,3.1330654618517193
3.3258684488787242,3.248893614298346
3.449683365215452,3.364721766744971
3.582023347217938,3.480549919191598
3.65299232645279,3.5963780716382243
3.7612164784752533,3.712206224084849
3.9272329508379205,3.8280343765314755
4.108888035904617,3.943862528978102
4.192115961955561,4.059690681424727
4.296670851870441,4.175518833871354
4.4678591628025925,4.291346986317979
4.524847465231156,4.407175138764605
4.625973427388594,4.523003291211232
4.8162888093315415,4.638831443657857
4.903768677950272,4.754659596104483
5.003925388948372,4.870487748551111
5.09674316866668,4.986315900997735
5.3445300888532135,5.102144053444362
5.42328538101535,5.217972205890988
5.41655180046624,5.333800358337614
5.50805889287584,5.4496285107842395
5.899594010001519,5.565456663230866
5.98989895023764,5.6812848156774916
6.07675033918352,5.797112968124117
6.163491318251874,5.912941120570743
6.245802686088618,6.028769273017368
6.321239590411131,6.144597425463997
6.407418981538759,6.26042557791062
6.496757320735988,6.376253730357248
6.587210815788736,6.492081882803874
6.670705346798576,6.607910035250499
6.7543618240846435,6.723738187697125
6.838193442789966,6.839566340143752
6.922203588893914,6.955394492590377
7.006393871005013,7.071222645037004
7.090756501539632,7.18705079748363
7.175290746873146,7.302878949930255
7.259994296798872,7.418707102376882
7.344883545444586,7.534535254823506
