mean_pdp,ground_truth_pdp
4.666123867588909,7.360849095655266
4.561535432312742,7.131742483174071
4.457724762164797,6.906998896691823
4.354710216373147,6.686618336208529
4.252539291267039,6.470600801724187
4.151261858718534,6.258946293238794
4.050864055846413,6.051654810752352
3.951421020778693,5.848726354264861
3.852958849348232,5.650160923776321
3.7554921701092825,5.455958519286733
3.6590569483496016,5.266119140796092
3.5636796468038425,5.080642788304408
3.4693928105997065,4.899529461811671
3.3762060984222835,4.7227791613178844
3.2841626394427412,4.55039188682305
3.1933160033037,4.382367638327166
3.103724806247299,4.218706415830234
3.015363382657244,4.0594082193322505
2.928236009729119,3.904473048833221
2.8424666642790877,3.7539009043331397
2.758122281336276,3.6076917858320114
2.675117432261406,3.465845693329834
2.593479766535216,3.328362626826605
2.513332538823334,3.195242586322329
2.434719098394193,3.0664855718170037
2.357718483434281,2.9420915833106287
2.2824361908939297,2.822060620803205
2.2089962350500567,2.7063926842947317
2.13762214336049,2.5950877737852096
2.0684375945244122,2.488145889274639
2.0017578292761433,2.385567030763019
1.9379920071376975,2.2873511982503487
1.8776026949666178,2.193498391736631
1.8210403573566805,2.104008611221863
1.7687914504012987,2.018881856706046
1.7214310719680765,1.9381181281891804
1.678988656045766,1.861717425671266
1.6416068305004847,1.7896797491523022
1.609020775743459,1.722005098632289
1.5811036675128929,1.658693474111227
1.5571385549374748,1.5997448755891155
1.5366229304936951,1.5451593030659552
1.5190674302716913,1.494936756541746
1.503975281590095,1.4490772360164874
1.4909449802027754,1.4075807414901795
1.4798770392811578,1.3704472729628228
1.470609065733336,1.337676830434417
1.4631161098600147,1.309269413904962
1.4572832292744657,1.2852250233744582
1.453271490723577,1.265543658842905
1.4511311618619838,1.2502253203103029
1.4508582582582363,1.2392700077766512
1.4524314392595223,1.232677721241951
1.455871632106709,1.2304484607062014
1.461274785581316,1.2325822261694028
1.468726635733619,1.239079017631555
1.4783863037247345,1.2499388350926581
1.4902767252793554,1.265161678552712
1.5042784183692735,1.284747548011717
1.5205037881266605,1.3086964434696728
1.5390532418454799,1.3370083649265794
1.5598900818383923,1.3696833123824375
1.5830290144097794,1.4067212858372458
1.6086187806039303,1.4481222852910054
1.6367911276301772,1.4938863107437157
1.6674825344755984,1.5440133621953767
1.7007482907125602,1.598503439645989
1.7366829847317982,1.6573565430955517
1.7753580136115605,1.7205726725440662
1.8166436966965376,1.7881518279915305
1.8606048896245433,1.8600940094379468
1.9072760919873217,1.936399216883313
1.9565862608956388,2.0170674503276302
2.0086249277115837,2.1020987097708987
2.063472107355223,2.1914929952131175
2.121206644555034,2.2852503066542895
2.181821028325387,2.3833706440944096
2.245174431756506,2.4858540075334816
2.3112995578217213,2.592700396971505
2.3801590803824593,2.703909812408478
2.451612053395701,2.8194822538444035
2.525647858571984,2.9394177212792787
2.6022160032506485,3.063716214713106
2.681276673005936,3.1923777341458828
2.7628500235392197,3.325402279577611
2.8468275463022286,3.46278985100829
2.933209020524962,3.6045404484379198
3.0219370681278357,3.750654071866501
3.112836308205926,3.901130721294033
3.205718927984239,4.055970396720516
3.3005503193061747,4.215173098145949
3.397319303918795,4.378738825570333
3.495865916558986,4.546667578993669
3.5961844718681393,4.7189593584159555
3.698075079613534,4.895614163837194
3.801511516597995,5.076631995257382
3.9064352833780345,5.262012852676519
4.012791099908995,5.45175673609461
4.120420259372298,5.645863645511651
4.2292844625748245,5.8443335809276435
