mean_pdp,ground_truth_pdp
-0.0013566856422982916,0.04263896128842751
0.0033339734141882454,0.07497809515906471
0.08121786679096141,0.10731722902970219
0.10094586224428183,0.1396563629003394
0.09877640056722681,0.1719954967709768
0.11602072234398524,0.20433463064161425
0.11847019216635432,0.2366737645122515
0.23023457326821467,0.26901289838288894
0.27095905146028093,0.3013520322535262
0.3176378219425383,0.3336911661241636
0.38186182007265373,0.366030299994801
0.4340413181560267,0.3983694338654383
0.4806930538266464,0.43070856773607546
0.5900426949726163,0.4630477016067129
0.5767232561505685,0.4953868354773502
0.5810563473358845,0.5277259693479877
0.6065462262947554,0.5600651032186248
0.6658485251235368,0.5924042370892623
0.7253982415954461,0.6247433709598997
0.7232250216462386,0.6570825048305369
0.7712670640410041,0.6894216387011742
0.7904441127168227,0.7217607725718118
0.8352801125024991,0.754099906442449
0.8601400979520761,0.7864390403130864
0.9059400678607707,0.8187781741837238
1.0377373320179497,0.8511173080543609
1.0800738654063624,0.8834564419249984
1.0678356618119555,0.9157955757956355
1.068393905445673,0.948134709666273
1.0931395147393634,0.9804738435369105
1.1330952405029295,1.0128129774075476
1.1478946910371302,1.0451521112781852
1.1515339263875706,1.0774912451488223
1.1437819865152845,1.1098303790194597
1.1642891031434803,1.142169512890097
1.179295501468831,1.1745086467607344
1.195918745612396,1.2068477806313718
1.2339726454726867,1.2391869145020091
1.2531506260854945,1.2715260483726463
1.2897217774452332,1.3038651822432838
1.3499343057414432,1.336204316113921
1.3765853391714908,1.3685434499845586
1.387772164969625,1.400882583855196
1.3890685272114924,1.433221717725833
1.403231631008723,1.4655608515964704
1.3994128272894144,1.4978999854671078
1.4209835584192991,1.5302391193377451
1.4385041564761933,1.5625782532083825
1.4463364679925939,1.5949173870790199
1.4363427497390528,1.6272565209496574
1.451047592524646,1.6595956548202946
1.4656729195825526,1.6919347886909315
1.5824188687458598,1.7242739225615693
1.6759818922851624,1.7566130564322067
1.7049985054915267,1.7889521903028436
1.6871232512408774,1.8212913241734812
1.8474213093032381,1.8536304580441185
1.937998505982194,1.8859695919147559
1.9444280926551494,1.9183087257853935
1.953724521615369,1.9506478596560308
1.9619180987583325,1.9829869935266682
1.998372271934107,2.0153261273973055
2.0097701578444944,2.0476652612679427
2.0284014684562974,2.08000439513858
2.0575516802730065,2.1123435290092174
2.072883943484519,2.1446826628798545
2.1111176969720673,2.1770217967504917
2.135675102383791,2.2093609306211293
2.139818514478589,2.2417000644917664
2.2384624441236842,2.274039198362404
2.215553008526642,2.306378332233041
2.222357205608353,2.3387174661036787
2.2461460205683044,2.3710565999743163
2.266804844629429,2.403395733844953
2.2755149834300146,2.4357348677155906
2.3239720309746197,2.4680740015862286
2.3507604232899575,2.5004131354568653
2.4008967190604205,2.532752269327503
2.4213822882934317,2.5650914031981396
2.421498405695072,2.597430537068777
2.4417145157211344,2.6297696709394147
2.4575565202105927,2.6621088048100523
2.500080905927702,2.694447938680689
2.556765699034044,2.7267870725513266
2.6036375380989876,2.759126206421964
2.7301732408615655,2.7914653402926013
2.7399732007692488,2.823804474163239
2.742315284004784,2.856143608033876
2.753093397749674,2.8884827419045136
2.8108414777525104,2.920821875775151
2.853835609707104,2.953161009645788
2.905281883210434,2.9855001435164255
2.999146481676568,3.0178392773870626
3.0219750841427584,3.0501784112576997
3.0498623656223485,3.0825175451283378
3.0710418872309466,3.1148566789989744
3.1227194085165606,3.147195812869612
3.1167531020425527,3.1795349467402496
3.1960667143985524,3.211874080610887
3.259368942967952,3.2442132144815243
