mean_pdp,ground_truth_pdp
1.780103463463383,2.220387210190037
1.7513151629511712,2.146295735636902
1.7228434909265316,2.0694733817648423
1.6947362951387965,1.990408407853853
1.6670365729926735,1.9096037248421898
1.6442282838289675,1.8275736096698336
1.617503150113953,1.7448403453647032
1.5913267522782544,1.6619308088228824
1.5563808904879743,1.5793730285758334
1.5274435451255755,1.4976927350336517
1.3076314420568629,1.417409925742593
1.2810643212292325,1.3390354680969803
1.2617912167589542,1.2630677617009303
1.2422831928011016,1.1899894821856054
1.272677545108416,1.1202644277555398
1.1917185468997422,1.0543344890664244
1.1218277762712003,0.9926167622309844
1.0973508258003095,0.9355008238144719
1.023993698445174,0.8833461856229942
0.9119823392730828,0.8364799459132437
0.8116590722991195,0.79519465236893
0.7554653364838035,0.7597463908056827
0.7295880295757858,0.7303531120914409
0.7330298003468168,0.7071932082130282
0.6162694419025956,0.6904043467918606
0.854494287979564,0.6800825716632201
0.7272626128858877,0.6762816753952601
0.7031056184373289,0.6790128478472492
0.6922474923129953,0.6882446030631191
0.7101568492517558,0.7039029849779412
0.7215264094513363,0.725872050593398
0.7240296752770231,0.7539946274655225
0.9446775046157845,0.7880733405558381
0.9715212997562189,0.8278719017371868
1.0701589893183772,0.8731166535295526
1.054674354171651,0.9234983569802238
1.0717035878830106,0.9786742120075774
1.1336299003909052,1.038270097009022
1.1769272531155797,1.1018830131011152
1.2011704922834223,1.169083717022964
1.2443610070653,1.2394195255014118
1.3150686732818964,1.3124172727563277
1.4203836694205332,1.3875864018237871
1.4637077791935176,1.464422169500676
1.5623352198006135,1.54240894397193
1.619404030305612,1.6210235735760903
1.6864156949544045,1.699738804700103
1.7097411982308333,1.7780267264733012
1.7788085224651902,1.8553622197554391
1.922423782877296,1.9312263878855724
1.969171848166175,2.0051099467777576
1.9948212535623897,2.076516552215137
2.0391005860662963,2.1449660426042714
2.074897535904241,2.209997576003908
2.160625575392639,2.271172640933108
2.203509899535856,2.328077921288283
2.265105945819533,2.3803279966518587
2.3392970419088654,2.4275678603506794
2.3912395475760313,2.4694752388129935
2.3998642195196958,2.5057626970710216
2.509534391342667,2.5361795166532617
2.5545408836445342,2.5605133335977546
2.5937510584093744,2.5785915258846996
2.6156965653032236,2.5902823412239564
2.611140999361985,2.5954957578292737
2.5989150552690794,2.5941840725555645
2.581776282584814,2.5863422125567768
2.5904774082957616,2.572007768428202
2.593852488026072,2.551260748616699
2.6399626590482335,2.5242230567033324
2.642988021561294,2.491057694973496
2.6417625677085406,2.4519676994778026
2.5657566278565813,2.4071948135412926
2.542261227311477,2.3570179083872946
2.5345882918854548,2.301751161194431
2.1060813116748482,2.2417420024900334
2.093565981039093,2.1773688462902174
2.3138965458638308,2.1090386178162355
2.30121953597146,2.0371840949392275
2.1293030216619004,1.9622610807224403
1.9535196994468014,1.8847454255334877
1.9334319424941446,1.8051299181820166
1.9180674348852653,1.7239210663938334
1.902201641772025,1.6416357876555525
1.8871385531127487,1.5587980320493886
1.8707253905294787,1.4759353591420556
1.8541572765985304,1.393575491291903
1.8375116929134045,1.3122428658924847
1.8208646373355388,1.2324552090777228
1.8042827246032678,1.154720153273579
1.7878086587626165,1.0795319206947265
1.771453829563665,1.0073680944538461
1.755258965775841,0.9386864983787842
1.7392510650240978,0.8739222059226016
1.7234385776341612,0.8134846977081189
1.7078267173446307,0.75775518627752
1.692375213885725,0.7070841255251602
1.677127473039468,0.6617889210851409
1.662084138120596,0.6221518566323365
1.6472405519629545,0.5884182496449082
