mean_pdp,ground_truth_pdp
4.683650520523121,7.360849095655266
4.639281312649111,7.131742483174071
4.595226275910882,6.906998896691823
4.551494250394885,6.686618336208529
4.508102218468975,6.470600801724187
4.46506974756009,6.258946293238794
4.422388624940429,6.051654810752352
4.380088526169538,5.848726354264861
4.33713775550504,5.650160923776321
4.295631588676181,5.455958519286733
4.253736780699079,5.266119140796092
4.213069334730587,5.080642788304408
4.165576751986055,4.899529461811671
4.12599632487936,4.7227791613178844
4.0866319042099395,4.55039188682305
3.812451897564514,4.382367638327166
3.501590042598629,4.218706415830234
3.1570743326988673,4.0594082193322505
3.1154389625588124,3.904473048833221
3.07063894204533,3.7539009043331397
3.034260826179516,3.6076917858320114
2.9595542620748283,3.465845693329834
2.876255058335957,3.328362626826605
2.810460769504312,3.195242586322329
2.7839552549525353,3.0664855718170037
2.701746681135183,2.9420915833106287
2.632110713491964,2.822060620803205
2.417165901672096,2.7063926842947317
2.376313299842673,2.5950877737852096
2.3473196705738353,2.488145889274639
2.3163426372488622,2.385567030763019
2.205701072635887,2.2873511982503487
2.024682756405879,2.193498391736631
1.9875999182085793,2.104008611221863
1.8284255381943786,2.018881856706046
1.7054451293395214,1.9381181281891804
1.6504224041743254,1.861717425671266
1.6152004991199576,1.7896797491523022
1.5629303990207117,1.722005098632289
1.5343854387284872,1.658693474111227
1.5339656106581576,1.5997448755891155
1.5073193836488565,1.5451593030659552
1.5245231707889682,1.494936756541746
1.4059438571463088,1.4490772360164874
1.4211269721779263,1.4075807414901795
1.4076895617507619,1.3704472729628228
1.3804415515900397,1.337676830434417
1.3055969754574217,1.309269413904962
1.3028923176398723,1.2852250233744582
1.2787401434960508,1.265543658842905
1.2803060348932291,1.2502253203103029
1.297439877838174,1.2392700077766512
1.358507517709117,1.232677721241951
1.370402515502587,1.2304484607062014
1.3784983342476966,1.2325822261694028
1.382855562846064,1.239079017631555
1.3844964934467425,1.2499388350926581
1.3928059542169364,1.265161678552712
1.4093095875550081,1.284747548011717
1.4517748592826807,1.3086964434696728
1.4575852193854555,1.3370083649265794
1.4557166457246198,1.3696833123824375
1.4645184279700734,1.4067212858372458
1.4908173814205097,1.4481222852910054
1.5337141623765993,1.4938863107437157
1.5598216650102819,1.5440133621953767
1.6510105667807922,1.598503439645989
1.6619133938578798,1.6573565430955517
1.663284047127529,1.7205726725440662
1.7769230044433237,1.7881518279915305
1.8266514403164007,1.8600940094379468
2.0140124341166503,1.936399216883313
2.1209438823566202,2.0170674503276302
2.1510269891242366,2.1020987097708987
2.1831421262121915,2.1914929952131175
2.2845616602999126,2.2852503066542895
2.33992333236593,2.3833706440944096
2.366388181296669,2.4858540075334816
2.40396484395444,2.592700396971505
2.4916802767662527,2.703909812408478
2.637737431213149,2.8194822538444035
2.670026764775197,2.9394177212792787
2.760162255862126,3.063716214713106
2.801785831267949,3.1923777341458828
2.74422806040986,3.325402279577611
2.782774200785219,3.46278985100829
2.8214965353334227,3.6045404484379198
2.858386651228326,3.750654071866501
3.4025029308898613,3.901130721294033
3.4456063529978964,4.055970396720516
3.488601580557105,4.215173098145949
3.534052106804002,4.378738825570333
3.7870346274959825,4.546667578993669
3.82374604675433,4.7189593584159555
3.8675082791377298,4.895614163837194
3.912923014164918,5.076631995257382
3.969602888436788,5.262012852676519
4.023627783743848,5.45175673609461
4.068591282907537,5.645863645511651
4.114040684168463,5.8443335809276435
