mean_pdp,ground_truth_pdp
4.344519260707541,7.360849095655266
4.312268704636443,7.131742483174071
4.280160099954149,6.906998896691823
4.2548417608432105,6.686618336208529
4.223031625483587,6.470600801724187
4.191380302668312,6.258946293238794
4.165070297945109,6.051654810752352
4.132152436286344,5.848726354264861
4.083633403870853,5.650160923776321
4.0509002987033895,5.455958519286733
4.019954855436722,5.266119140796092
3.9885969009834215,5.080642788304408
3.8848974663793636,4.899529461811671
3.8548889822452566,4.7227791613178844
3.801849772051106,4.55039188682305
3.402209331617738,4.382367638327166
3.288513096240674,4.218706415830234
3.1133753977327143,4.0594082193322505
3.053595834764996,3.904473048833221
2.938035214748588,3.7539009043331397
2.8674364641217847,3.6076917858320114
2.7840105895358715,3.465845693329834
2.7164201029823225,3.328362626826605
2.675756205850882,3.195242586322329
2.690018866718068,3.0664855718170037
2.610902448153323,2.9420915833106287
2.5673703099726324,2.822060620803205
2.372785551238168,2.7063926842947317
2.3362434746735574,2.5950877737852096
2.297411419429548,2.488145889274639
2.238997160079517,2.385567030763019
2.1160019812418156,2.2873511982503487
2.015356599958057,2.193498391736631
1.9701981830034954,2.104008611221863
1.8458825062847677,2.018881856706046
1.7663606023342084,1.9381181281891804
1.6626925684289653,1.861717425671266
1.613099218259108,1.7896797491523022
1.5701224095620576,1.722005098632289
1.527230811778902,1.658693474111227
1.5197393487445343,1.5997448755891155
1.5018134664649045,1.5451593030659552
1.486713518035983,1.494936756541746
1.411202183955773,1.4490772360164874
1.4163665088390271,1.4075807414901795
1.403963526121215,1.3704472729628228
1.3750450853288914,1.337676830434417
1.311675791366133,1.309269413904962
1.2990940410740959,1.2852250233744582
1.2827293274413054,1.265543658842905
1.2749995431206573,1.2502253203103029
1.3060959807272912,1.2392700077766512
1.3597974253219602,1.232677721241951
1.3729719161514455,1.2304484607062014
1.3728877004882516,1.2325822261694028
1.3649103059456327,1.239079017631555
1.3726364199166714,1.2499388350926581
1.3695855831404944,1.265161678552712
1.4057802314744334,1.284747548011717
1.4293869802643127,1.3086964434696728
1.4396210570935066,1.3370083649265794
1.432495359125916,1.3696833123824375
1.4322681697578479,1.4067212858372458
1.4697538502947047,1.4481222852910054
1.491128316402278,1.4938863107437157
1.5324364408171296,1.5440133621953767
1.6100275522139502,1.598503439645989
1.6350319110800835,1.6573565430955517
1.629340261278404,1.7205726725440662
1.7760061146314208,1.7881518279915305
1.7935111115651432,1.8600940094379468
1.9541935316749124,1.936399216883313
2.0703670111342984,2.0170674503276302
2.126295955101362,2.1020987097708987
2.1519924360033547,2.1914929952131175
2.212591056111895,2.2852503066542895
2.293739010416483,2.3833706440944096
2.315971139747759,2.4858540075334816
2.366086166212866,2.592700396971505
2.3982414377493484,2.703909812408478
2.5179804038767237,2.8194822538444035
2.5619832919962406,2.9394177212792787
2.6359148069568583,3.063716214713106
2.645120363420121,3.1923777341458828
2.6359748554015168,3.325402279577611
2.6736299954101064,3.46278985100829
2.72741222901575,3.6045404484379198
2.772441905795367,3.750654071866501
3.1505566154073685,3.901130721294033
3.263759627512135,4.055970396720516
3.3571586118511423,4.215173098145949
3.4447192875067607,4.378738825570333
3.6068074052052275,4.546667578993669
3.5833140028456323,4.7189593584159555
3.6032173408515016,4.895614163837194
3.6930271779369512,5.076631995257382
3.8914436306642295,5.262012852676519
3.9544414712178804,5.45175673609461
3.992451685111348,5.645863645511651
4.027852473543397,5.8443335809276435
