mean_pdp,ground_truth_pdp
-3.0020763186516324,-3.9324518373924664
-2.961874221986151,-3.81662368494584
-2.9215071833363426,-3.700795532499213
-2.8809622517566784,-3.5849673800525883
-2.847400511641225,-3.469139227605962
-2.806511312688169,-3.3533110751593367
-2.766732517968516,-3.23748292271271
-2.711859356126167,-3.1216547702660846
-2.641005091663721,-3.0058266178194577
-2.5989551051387627,-2.889998465372832
-2.496670290652665,-2.774170312926206
-2.4907512329482593,-2.6583421604795805
-2.4079426848409713,-2.542514008032954
-2.3443554375729283,-2.4266858555863275
-2.088342622677265,-2.310857703139702
-2.044126746276824,-2.1950295506930764
-1.9794224797402036,-2.07920139824645
-1.930009157522123,-1.9633732457998245
-1.7882937286874687,-1.8475450933531985
-1.7256991791647713,-1.7317169409065722
-1.5382931508307618,-1.6158887884599469
-1.4258367310565878,-1.5000606360133206
-1.380051116516752,-1.384232483566695
-1.3757864295371578,-1.2684043311200683
-1.3193833879887793,-1.1525761786734423
-1.2482312894460421,-1.0367480262268163
-1.0848987459204067,-0.9209198737801906
-0.9796832391888441,-0.8050917213335641
-0.8854402416855813,-0.6892635688869385
-0.7959103529023753,-0.5734354164403125
-0.6339092000088614,-0.4576072639936865
-0.35726882625622264,-0.3417791115470602
-0.19896023129976484,-0.22595095910043442
-0.19284760305542953,-0.11012280665380868
-0.06768322609431528,0.005705345792817832
0.16020210355622022,0.12153349823944368
0.2650739728169414,0.23736165068606951
0.3498744891475422,0.3531898031326953
0.5099967336137995,0.4690179555793218
0.5882372055411832,0.5848461080259476
0.6921062587323873,0.7006742604725734
0.7542266678776822,0.8165024129191999
1.056663761609011,0.9323305653658257
1.124300750100686,1.0481587178124514
1.1820195717187432,1.1639868702590772
1.214688538818559,1.279815022705704
1.4621808444750424,1.3956431751523295
1.5133967915573439,1.5114713275989553
1.7330690191027907,1.627299480045582
1.7720023066080526,1.7431276324922074
1.8927795877764044,1.8589557849388336
2.006024281116595,1.9747839373854592
2.0728247568705447,2.0906120898320855
2.260184925328422,2.206440242278712
2.298283476651153,2.3222683947253384
2.3928029661556547,2.438096547171963
2.5009639606105813,2.5539246996185896
2.6332231483966226,2.669752852065216
2.8116685636376593,2.7855810045118417
2.9536921821661117,2.901409156958468
2.998007017430038,3.017237309405093
3.0778367592754976,3.1330654618517193
3.151942351932945,3.248893614298346
3.2145278726306663,3.364721766744971
3.3879112902468895,3.480549919191598
3.42920658567476,3.5963780716382243
3.523710797020393,3.712206224084849
3.7764725112644335,3.8280343765314755
3.8774193152820837,3.943862528978102
3.962061575151316,4.059690681424727
4.097962413351477,4.175518833871354
4.24971939057972,4.291346986317979
4.237946478035697,4.407175138764605
4.344160791684824,4.523003291211232
4.521844443991407,4.638831443657857
4.58528107369453,4.754659596104483
4.66758659320576,4.870487748551111
4.77866585581247,4.986315900997735
5.038571308347518,5.102144053444362
5.113556740214735,5.217972205890988
5.10090950637797,5.333800358337614
5.177840169921889,5.4496285107842395
5.509410645745937,5.565456663230866
5.57399934007322,5.6812848156774916
5.629986303913099,5.797112968124117
5.649575682299907,5.912941120570743
5.679475341997922,6.028769273017368
5.7265020684792765,6.144597425463997
5.772276401130938,6.26042557791062
5.8176271870571,6.376253730357248
5.896387898668882,6.492081882803874
5.938839416771643,6.607910035250499
6.002200234701643,6.723738187697125
6.042899957210135,6.839566340143752
6.082682843550917,6.955394492590377
6.123741692187482,7.071222645037004
6.164745730831692,7.18705079748363
6.205693484045122,7.302878949930255
6.246586193898817,7.418707102376882
6.287421818046045,7.534535254823506
