mean_pdp,ground_truth_pdp
1.3160555132213645,2.220387210190037
1.3043931425124125,2.146295735636902
1.2929418574618416,2.0694733817648423
1.281733556569207,1.990408407853853
1.270306456860416,1.9096037248421898
1.241929942957151,1.8275736096698336
1.2353393661307097,1.7448403453647032
1.2268796357911045,1.6619308088228824
1.2104311611483451,1.5793730285758334
1.1966421960297204,1.4976927350336517
1.0548307027720136,1.417409925742593
1.047588445804319,1.3390354680969803
1.040048414275972,1.2630677617009303
1.0338336338972673,1.1899894821856054
1.0629478823494354,1.1202644277555398
1.0142523486141275,1.0543344890664244
0.9655257010343196,0.9926167622309844
0.9443952760693062,0.9355008238144719
0.8996433596360905,0.8833461856229942
0.8284587858495036,0.8364799459132437
0.7592465568008694,0.79519465236893
0.720761899427325,0.7597463908056827
0.7120827083039799,0.7303531120914409
0.7144766718461232,0.7071932082130282
0.6432337191353393,0.6904043467918606
0.8115906161859034,0.6800825716632201
0.7328569462520605,0.6762816753952601
0.7210589988971771,0.6790128478472492
0.7203513103662488,0.6882446030631191
0.7438570702870221,0.7039029849779412
0.7690007487472914,0.725872050593398
0.7818428301377939,0.7539946274655225
0.947967498196351,0.7880733405558381
0.98295886706268,0.8278719017371868
1.066471082570734,0.8731166535295526
1.068696674567647,0.9234983569802238
1.0868513568493336,0.9786742120075774
1.1434927875277923,1.038270097009022
1.1827218945564806,1.1018830131011152
1.2107854006415166,1.169083717022964
1.26303548478069,1.2394195255014118
1.3273934348271652,1.3124172727563277
1.4141512885867602,1.3875864018237871
1.4522389731222611,1.464422169500676
1.5535031028376824,1.54240894397193
1.6165265829761326,1.6210235735760903
1.6738750325518115,1.699738804700103
1.7053351249917263,1.7780267264733012
1.7739940698918588,1.8553622197554391
1.8899278057491404,1.9312263878855724
1.9352095646353495,2.0051099467777576
1.968558750229396,2.076516552215137
2.012347062153837,2.1449660426042714
2.053194374608728,2.209997576003908
2.1278157098851613,2.271172640933108
2.1657784484375857,2.328077921288283
2.2187939052714385,2.3803279966518587
2.283721323407445,2.4275678603506794
2.333841222266707,2.4694752388129935
2.3488309288808225,2.5057626970710216
2.4429906599160227,2.5361795166532617
2.48259083690538,2.5605133335977546
2.518140115209784,2.5785915258846996
2.5448308089090546,2.5902823412239564
2.5479865164716307,2.5954957578292737
2.5471494918100057,2.5941840725555645
2.54622474832142,2.5863422125567768
2.559252166802852,2.572007768428202
2.5659247078797143,2.551260748616699
2.6019367885433864,2.5242230567033324
2.612409990077945,2.491057694973496
2.6189615372662094,2.4519676994778026
2.572850356756687,2.4071948135412926
2.5644879391039104,2.3570179083872946
2.5560240497079665,2.301751161194431
2.2704902910538416,2.2417420024900334
2.2639936733488626,2.1773688462902174
2.410976265235489,2.1090386178162355
2.392228004633662,2.0371840949392275
2.2734242125181114,1.9622610807224403
2.15890570330762,1.8847454255334877
2.141850016229547,1.8051299181820166
2.13728664893845,1.7239210663938334
2.1298627448703984,1.6416357876555525
2.12704285539493,1.5587980320493886
2.1240766295340014,1.4759353591420556
2.1200301809901645,1.393575491291903
2.1157521679352373,1.3122428658924847
2.1127981716091733,1.2324552090777228
2.1108276674995454,1.154720153273579
2.1073747865716337,1.0795319206947265
2.1040013967381883,1.0073680944538461
2.100734650512161,0.9386864983787842
2.0976749381817004,0.8739222059226016
2.0950598408836134,0.8134846977081189
2.092181763656448,0.75775518627752
2.0894105909830336,0.7070841255251602
2.0867752600513847,0.6617889210851409
2.0842761997379924,0.6221518566323365
2.08191030526542,0.5884182496449082
