mean_pdp,ground_truth_pdp
-3.2241117475489056,-3.9324518373924664
-3.1670903505703407,-3.81662368494584
-3.110107212590805,-3.700795532499213
-3.0514623511817405,-3.5849673800525883
-2.994181336712817,-3.469139227605962
-2.936837503650765,-3.3533110751593367
-2.8873308187191853,-3.23748292271271
-2.828473210358219,-3.1216547702660846
-2.7573991422752546,-3.0058266178194577
-2.6935426930775477,-2.889998465372832
-2.6352537460316623,-2.774170312926206
-2.6504862940577607,-2.6583421604795805
-2.5822761924621447,-2.542514008032954
-2.517493523072028,-2.4266858555863275
-2.2455606132121457,-2.310857703139702
-2.186193412877043,-2.1950295506930764
-2.1249958890062177,-2.07920139824645
-2.0886780476969284,-1.9633732457998245
-1.9426269618647938,-1.8475450933531985
-1.871297096053758,-1.7317169409065722
-1.5904333456289164,-1.6158887884599469
-1.514619169657564,-1.5000606360133206
-1.5061294495740019,-1.384232483566695
-1.4500837857784543,-1.2684043311200683
-1.3887478167019047,-1.1525761786734423
-1.3061753102877265,-1.0367480262268163
-1.128908780290656,-0.9209198737801906
-0.9452667886655449,-0.8050917213335641
-0.9440946203693631,-0.6892635688869385
-0.863759392477402,-0.5734354164403125
-0.6612485939545961,-0.4576072639936865
-0.3844049644329555,-0.3417791115470602
-0.26722837629360907,-0.22595095910043442
-0.2475322439847378,-0.11012280665380868
-0.06611789957300872,0.005705345792817832
0.1309862781269714,0.12153349823944368
0.22000051696978432,0.23736165068606951
0.3167999315501288,0.3531898031326953
0.47285046190266194,0.4690179555793218
0.5610919222600975,0.5848461080259476
0.657377104984696,0.7006742604725734
0.733197055481105,0.8165024129191999
1.0340266287101996,0.9323305653658257
1.1163316273827726,1.0481587178124514
1.1819465363113226,1.1639868702590772
1.2370816956842687,1.279815022705704
1.4469303886994516,1.3956431751523295
1.4853382120243561,1.5114713275989553
1.7593080397400849,1.627299480045582
1.8330271364602269,1.7431276324922074
1.9181426834543485,1.8589557849388336
2.0145409806847923,1.9747839373854592
2.0922278442577142,2.0906120898320855
2.305325803142623,2.206440242278712
2.363512392714277,2.3222683947253384
2.4413669068008814,2.438096547171963
2.5234825050796705,2.5539246996185896
2.6500892226511774,2.669752852065216
2.8581590424597323,2.7855810045118417
2.968201897971189,2.901409156958468
3.0579680068354196,3.017237309405093
3.125900314593077,3.1330654618517193
3.201720870694342,3.248893614298346
3.3098518544812876,3.364721766744971
3.4340240924842576,3.480549919191598
3.487937903744266,3.5963780716382243
3.5961041073464393,3.712206224084849
3.7930911180779856,3.8280343765314755
3.9678606761960853,3.943862528978102
4.025226636172064,4.059690681424727
4.116545014633627,4.175518833871354
4.280518441557079,4.291346986317979
4.3109715228173755,4.407175138764605
4.385427132870948,4.523003291211232
4.580421512134521,4.638831443657857
4.658769096724119,4.754659596104483
4.7366286750768465,4.870487748551111
4.821996977808319,4.986315900997735
5.128618298317076,5.102144053444362
5.1931909685487625,5.217972205890988
5.145652105041132,5.333800358337614
5.2080736399693945,5.4496285107842395
5.594532451956986,5.565456663230866
5.658452382495805,5.6812848156774916
5.710631457781068,5.797112968124117
5.763583102395018,5.912941120570743
5.813029575583201,6.028769273017368
5.865837549585824,6.144597425463997
5.924106946102817,6.26042557791062
5.98184373482841,6.376253730357248
6.040204868339373,6.492081882803874
6.0946585787109795,6.607910035250499
6.150247773037646,6.723738187697125
6.203629454321651,6.839566340143752
6.257112464140788,6.955394492590377
6.310697550883801,7.071222645037004
6.36437976975236,7.18705079748363
6.41816013999487,7.302878949930255
6.472037269468415,7.418707102376882
6.526018046426766,7.534535254823506
