mean_pdp,ground_truth_pdp
2.223421937838092,1.6434417209467875
1.7192035803068515,1.6437234322265584
1.7209858341818944,1.6440051435063292
1.7087242780840741,1.6442868547860998
1.660379369091706,1.6445685660658702
1.6640825017702772,1.644850277345641
1.6800201980569065,1.6451319886254117
1.6914066836581068,1.6454136999051825
1.6666141387165951,1.6456954111849533
1.5865312434858123,1.6459771224647237
1.5153793876517265,1.6462588337444943
1.5989662642185651,1.6465405450242652
1.6254733412046876,1.6468222563040356
1.6333441877313644,1.6471039675838064
1.6287478869305072,1.647385678863577
1.4390394455565823,1.6476673901433478
1.5041047728156944,1.6479491014231182
1.64471495454985,1.6482308127028888
1.6133025423564684,1.6485125239826597
1.6183341601717292,1.6487942352624305
1.5305105545440387,1.6490759465422011
1.5597090884800526,1.649357657821972
1.5427485042402496,1.6496393691017424
1.5707457254420698,1.6499210803815128
1.5896306489145147,1.6502027916612836
1.613506567921205,1.6504845029410542
1.5884810386401567,1.650766214220825
1.5449381090828367,1.6510479255005956
1.5585496959445533,1.6513296367803665
1.5215274135751553,1.6516113480601373
1.5307293766704446,1.6518930593399077
1.5075382748560873,1.6521747706196783
1.541694351594165,1.6524564818994487
1.486775478048335,1.6527381931792196
1.463140099064614,1.6530199044589904
1.4927365487132416,1.653301615738761
1.5118016283197337,1.6535833270185314
1.5146520394514913,1.6538650382983024
1.6183396652595232,1.6541467495780728
1.7003190759079119,1.6544284608578432
1.6672594149403053,1.654710172137614
1.6756761316710498,1.6549918834173851
1.683079951747531,1.6552735946971555
1.726978834813505,1.6555553059769264
1.6522750708347125,1.655837017256697
1.6154837212179896,1.6561187285364674
1.6110177081105104,1.6564004398162382
1.605640153378741,1.6566821510960086
1.66383286883085,1.6569638623757796
1.6222881385543784,1.65724557365555
1.63338907852506,1.6575272849353209
1.6104040241091528,1.6578089962150917
1.6587035461932123,1.658090707494862
1.6463682936933772,1.6583724187746327
1.6716127871986712,1.6586541300544035
1.6976466339942615,1.6589358413341742
1.740399892994642,1.659217552613945
1.852119182002018,1.6594992638937154
1.8444539258252315,1.6597809751734862
1.8497483104222734,1.6600626864532568
1.8126594216071528,1.6603443977330277
1.7848198753906084,1.6606261090127985
1.7211193682965447,1.660907820292569
1.6947451742229174,1.6611895315723395
1.6416378121575956,1.6614712428521103
1.60274606815226,1.6617529541318807
1.6085239900049162,1.6620346654116518
1.7731828791239703,1.6623163766914222
1.7603080915119524,1.662598087971193
1.7804777480437857,1.6628797992509636
1.7796330050754792,1.663161510530734
1.8063185818896987,1.6634432218105049
1.7954801077158167,1.6637249330902757
1.7814392588285588,1.6640066443700463
1.7892516793352107,1.6642883556498171
1.7332296731962944,1.6645700669295875
1.6791172488125508,1.664851778209358
1.6117013427741418,1.665133489489129
1.610763277153674,1.6654152007688994
1.6119356434751992,1.6656969120486702
1.6134400304678145,1.6659786233284408
1.6137216681857294,1.6662603346082117
1.606858611652125,1.6665420458879825
1.6041035274831517,1.6668237571677529
1.5583487665825746,1.6671054684475235
1.5602425819470156,1.6673871797272943
1.552760990358577,1.6676688910070647
1.5226242715270448,1.6679506022868353
1.5257689327784612,1.6682323135666062
1.5290496932065658,1.668514024846377
1.5326267755604894,1.6687957361261476
1.5360018217553353,1.6690774474059185
1.53959586349983,1.6693591586856888
1.5399696766597806,1.6696408699654592
1.542762532416359,1.6699225812452303
1.5462361402605473,1.6702042925250007
1.403487936592627,1.6704860038047715
1.405015343226523,1.6707677150845421
1.4080365368740346,1.671049426364313
1.411498490984113,1.6713311376440834
