mean_pdp,ground_truth_pdp
3.662011316456263,3.4961245691483347
3.6627316311280693,3.498530683611377
3.663452024331696,3.5009641799769495
3.6641725895068338,3.5034260149115006
3.6648930671009854,3.5059172021205334
3.6656131168407593,3.5084388172264442
3.6663330930595053,3.5109920031961637
3.664107040522298,3.5135779763962898
3.6648265809576888,3.516198033366721
3.665546064077176,3.518853558419843
3.6651480244691745,3.521546032191648
3.658868721275039,3.5242770412947553
3.6792615123575714,3.5270482892519888
3.6851075677476963,3.529861608924483
3.718799946940197,3.5327189766918528
3.7281656571177635,3.5356225286961243
3.672706249567158,3.5385745795288406
3.6092108696723675,3.541577643826086
3.609924018437669,3.5446344613443697
3.585454574448835,3.5477480262287435
3.5154250002856484,3.5509216213629684
3.5079516614783395,3.5541588589237874
3.5084691453399848,3.557463728566427
3.4997012826145766,3.5608406550734704
3.4936814897123303,3.564294567842946
3.5435481074863,3.5678309853303167
3.488317167023571,3.5714561185764624
3.492398336459638,3.575176999374945
3.4891860200001714,3.5790016406489435
3.5141918579017672,3.5829392395209965
3.528997886631114,3.587000437846692
3.529791789739889,3.5911976614323344
3.5644157947459303,3.5955455690902767
3.591478480724168,3.6000616584056684
3.624508171981656,3.6047671007400974
3.620056962793168,3.609687921354454
3.6229925640364504,3.614856716868085
3.6184771571103664,3.620315243269522
3.621138230036081,3.6261184834790727
3.6178564285815535,3.6323413818296038
3.620604196606391,3.639090756056458
3.6279458362054697,3.64652828478976
3.627369940862958,3.654920565430668
3.6270543385590215,3.664769816355841
3.634783225536003,3.677281834572503
3.638371330030725,3.698342170369561
3.6382338271024834,3.7170426494096347
3.6347732160079604,3.721252287817337
3.634051914358577,3.7251274844413986
3.6370194252267467,3.7287662783740982
3.637084604686414,3.7321851788231433
3.638161587937854,3.7353828786697574
3.6386979142602387,3.7383550572109887
3.6382812600379832,3.741099319711572
3.6455442090305223,3.7436168734843434
3.6498756756062023,3.7459128045635675
3.649857350934652,3.74799568639367
3.6645184328928293,3.7498768841104444
3.6648572938590487,3.751569761168117
3.649823430877652,3.7530889098479916
3.6713463564162363,3.754449473007972
3.6696424408223103,3.755666588015517
3.6750189831679454,3.756754959770625
3.682570024557225,3.7577285549465946
3.6841153819517087,3.7586004016263055
3.674268161452301,3.759382475335426
3.6743371410823222,3.760085652382893
3.668150934545617,3.7607197131134895
3.6479830842633376,3.761293380228547
3.649118140293777,3.7618143801255486
3.6523635607902607,3.762289517878983
3.65807978178771,3.762724758841836
3.6584594001968775,3.7631253118153807
3.6730227064173735,3.7634957103106514
3.6736778408000306,3.7638398896432124
3.6740843090473807,3.7641612585152995
3.675171002055043,3.764462764402218
3.677249769094417,3.764746952525534
3.67795820237615,3.765016018510323
3.67866549790016,3.765271855025542
3.678355959503509,3.7655160928263016
3.679060268632938,3.7657501366780677
3.6797629537138707,3.765975196663855
3.6837681270643343,3.7661923153696852
3.684467813452087,3.7664023914208467
3.6851659156683456,3.766606199808723
3.6858621665338593,3.7668044094101933
3.686556733420649,3.7669975980620554
3.690930368998522,3.767186265513825
3.691621864810188,3.76737084454501
3.692312032092939,3.7675517104982847
3.693000712584868,3.767729189448356
3.693688016754797,3.7679035651978077
3.6943734890499558,3.768075085265799
3.695057002977743,3.7682439660130447
3.69573922029986,3.7684103970267744
3.696419849217562,3.7685745448721697
3.6970988773591555,3.7687365563017536
3.6977764289920945,3.768896561001274
3.6984524043729894,3.76905467393936
