mean_pdp,ground_truth_pdp
1.2950185856086718,0.9509212266602379
1.30630820815169,0.9721884748243396
1.3176657759351544,0.9936977471004519
1.329085965901778,1.0154574993052399
1.3405737473460624,1.0374766914141424
1.353710454400465,1.0597648306757936
1.3653288454946113,1.0823320195860338
1.3774175163807598,1.105189009408226
1.3883388273729782,1.1283472600443194
1.3919806498380294,1.151819007202734
1.40456621374865,1.1756173379803623
1.3806253224764435,1.199756276183979
1.3813153917271281,1.2242508789703435
1.412230506039461,1.249117346696169
1.5173680957245985,1.2743731482543101
1.5937195761677112,1.3000371646511601
1.5621874443397912,1.3261298541789273
1.5199789758393327,1.3526734432904435
1.5086440834762145,1.3796921482407967
1.5245483704121277,1.4072124337833583
1.4940402477023305,1.4352633167852487
1.4774997012530142,1.4638767246798348
1.5414064628688373,1.4930879213704331
1.5600409051063395,1.5229360167791721
1.5838159151784943,1.5534645810407028
1.666250384350021,1.5847223908710384
1.6577772022114952,1.616764344634215
1.617399134833144,1.6496525951916388
1.5841724258228747,1.6834579674472734
1.7363011213304276,1.7182617532475364
1.7524361861411102,1.7541580141955684
1.802530494307023,1.7912565799401186
1.9424710862947805,1.829687017301417
2.0127729353490595,1.869603984543391
2.0996140273223145,1.9111946118328553
2.066261469265891,1.9546889321505247
2.0761463911861853,2.00037506162871
2.15843024218753,2.048622074550488
2.2254163075394398,2.0999159558633402
2.2159709501088263,2.1549191261420217
2.290224429762859,2.2145757296992006
2.3254286560168733,2.2803148172315555
2.4164790757683967,2.354492799116631
2.4359692890101545,2.4415487006016012
2.560992423283119,2.552140362193245
2.7602425921168052,2.738289190395312
2.857055564559722,2.925780539622562
2.9069002615400312,2.9989231599886894
3.00114620645487,3.0670786387892424
3.0967659097285005,3.13088386565943
3.138186275454858,3.190861016270419
3.110105817510543,3.24744354800194
3.165250082243647,3.3009952250691788
3.1782416243981957,3.3518243023177137
3.2937121578209987,3.4001942747339604
3.317719121315678,3.4463321445912696
3.37782535049522,3.490434863866785
3.4595266536506655,3.5326744148709013
3.470602704928399,3.5732018605466997
3.4592442088954143,3.6121506054323707
3.593359993152325,3.6496390449770137
3.6095876350699583,3.6857727359156875
3.674119352780775,3.720646187987312
3.7443849749938,3.754344353605208
3.7454949224756975,3.7869438745954436
3.7028304557245746,3.8185141320454337
3.7177653112583497,3.8491181354355133
3.7340536070972647,3.878813279702703
3.7631759559943347,3.907651993099261
3.7845978035524555,3.935682294220372
3.8335727464852436,3.9629482730666417
3.837214283532162,3.9894905082438417
3.8512063987004512,4.015346430210909
3.891365604258813,4.040550638737934
3.9108464527985913,4.06513518133073
3.9067190658407,4.089129798243297
3.9072115154776834,4.112562138777137
4.018530246883116,4.135457952813015
4.005392105022316,4.157841260902339
3.9672096722747554,4.179734505735299
3.983869566556282,4.201158687380285
3.982346260415732,4.2221334843374185
3.994983533286545,4.242677362155225
4.006815617491582,4.262807671112891
4.01792328280479,4.282540734263007
4.028759839515418,4.301891926954248
4.038122965760286,4.320875748804619
4.049228282058173,4.33950588896932
4.060955814247086,4.357795285439177
4.070074474099709,4.375756179013058
4.080313873913666,4.393400162508182
4.09150659834426,4.410738225703827
4.101861779760686,4.427780796454749
4.114014555648055,4.4445377783594955
4.123999398950624,4.461018585324341
4.133924226200492,4.4772321733248575
4.143793154652892,4.4931870696334455
4.153605633263035,4.508891399751625
4.1633609805132314,4.5243529122600386
4.173061577404297,4.53957900177642
