mean_pdp,ground_truth_pdp
3.8344301332918627,3.4961245691483347
3.8344301332918627,3.498530683611377
3.8344301332918627,3.5009641799769495
3.8344301332918627,3.5034260149115006
3.8344301332918627,3.5059172021205334
3.8344301332918627,3.5084388172264442
3.8344301332918627,3.5109920031961637
3.8344301332918627,3.5135779763962898
3.8344301332918627,3.516198033366721
3.8344301332918627,3.518853558419843
3.8344301332918627,3.521546032191648
3.8344301332918627,3.5242770412947553
3.8344301332918627,3.5270482892519888
3.8344301332918627,3.529861608924483
3.8344301332918627,3.5327189766918528
3.8344301332918627,3.5356225286961243
3.7320629180536757,3.5385745795288406
3.6567625892800426,3.541577643826086
3.6567625892800426,3.5446344613443697
3.6567625892800426,3.5477480262287435
3.5009042530574996,3.5509216213629684
3.5009042530574996,3.5541588589237874
3.5009042530574996,3.557463728566427
3.5009042530574996,3.5608406550734704
3.5009042530574996,3.564294567842946
3.6345904145253285,3.5678309853303167
3.4958319694046325,3.5714561185764624
3.5154714078743403,3.575176999374945
3.5154714078743403,3.5790016406489435
3.5485653290174355,3.5829392395209965
3.5678182830800695,3.587000437846692
3.5678182830800695,3.5911976614323344
3.5863752912608367,3.5955455690902767
3.6328228648652714,3.6000616584056684
3.6750692182644182,3.6047671007400974
3.6749865110282713,3.609687921354454
3.6749865110282713,3.614856716868085
3.6729735499410125,3.620315243269522
3.6729735499410125,3.6261184834790727
3.6682033129422145,3.6323413818296038
3.6744253377227274,3.639090756056458
3.6744253377227274,3.64652828478976
3.6744253377227274,3.654920565430668
3.670663236263224,3.664769816355841
3.670663236263224,3.677281834572503
3.670663236263224,3.698342170369561
3.666395692004093,3.7170426494096347
3.666395692004093,3.721252287817337
3.666395692004093,3.7251274844413986
3.666395692004093,3.7287662783740982
3.666395692004093,3.7321851788231433
3.666395692004093,3.7353828786697574
3.666395692004093,3.7383550572109887
3.666395692004093,3.741099319711572
3.673823009028395,3.7436168734843434
3.673823009028395,3.7459128045635675
3.673823009028395,3.74799568639367
3.6746174309418698,3.7498768841104444
3.6746174309418698,3.751569761168117
3.6746174309418698,3.7530889098479916
3.6843673456181927,3.754449473007972
3.6843673456181927,3.755666588015517
3.6843673456181927,3.756754959770625
3.6907524728597303,3.7577285549465946
3.6907524728597303,3.7586004016263055
3.6907524728597303,3.759382475335426
3.6907524728597303,3.760085652382893
3.679154422964264,3.7607197131134895
3.630236752353904,3.761293380228547
3.630236752353904,3.7618143801255486
3.630236752353904,3.762289517878983
3.6529907730925055,3.762724758841836
3.6529907730925055,3.7631253118153807
3.688591656942961,3.7634957103106514
3.688591656942961,3.7638398896432124
3.688591656942961,3.7641612585152995
3.688591656942961,3.764462764402218
3.688591656942961,3.764746952525534
3.688591656942961,3.765016018510323
3.688591656942961,3.765271855025542
3.688591656942961,3.7655160928263016
3.688591656942961,3.7657501366780677
3.688591656942961,3.765975196663855
3.688591656942961,3.7661923153696852
3.688591656942961,3.7664023914208467
3.688591656942961,3.766606199808723
3.688591656942961,3.7668044094101933
3.688591656942961,3.7669975980620554
3.688591656942961,3.767186265513825
3.688591656942961,3.76737084454501
3.688591656942961,3.7675517104982847
3.688591656942961,3.767729189448356
3.688591656942961,3.7679035651978077
3.688591656942961,3.768075085265799
3.688591656942961,3.7682439660130447
3.688591656942961,3.7684103970267744
3.688591656942961,3.7685745448721697
3.688591656942961,3.7687365563017536
3.688591656942961,3.768896561001274
3.688591656942961,3.76905467393936
