mean_pdp,ground_truth_pdp
2.6214250938196453,2.422512596415531
2.6232161423156373,2.422512613265618
2.624986713325965,2.4225126465126516
2.626736761023288,2.4225127111141576
2.6284660363867203,2.4225128347266947
2.6301705977237715,2.422513067644709
2.631850180290628,2.4225134998142894
2.63338366736005,2.42251428941044
2.6342534483399467,2.4225157099192436
2.6358070654237595,2.422518226196013
2.6373898386883403,2.4225226148868964
2.6389453000915157,2.4225301512038366
2.640494446762966,2.422542892546367
2.6411727123658597,2.4225640998812277
2.6421979479317894,2.4225988497684456
2.6438423028629634,2.4226549025307365
2.644801309324546,2.4227439035631986
2.6465061702738915,2.42288300240596
2.6472372830090682,2.4230969740216968
2.531234179680054,2.423420913667895
2.639842320522029,2.4239035449426485
2.642619014605919,2.424611123994832
2.6447485054167297,2.4256318365225327
2.62898647752666,2.427080465650754
2.6288780886833907,2.429102960241725
2.629560802560441,2.431880363356281
2.630477460925986,2.435631386337188
2.6327392743360507,2.440612761083777
2.6339340482575255,2.447116405313975
2.6343511121036505,2.4554624318420553
2.635479388931622,2.465987161846639
2.6327061443131288,2.4790255948920663
2.6328764059627576,2.494888259879279
2.6344510039427447,2.513833010869314
2.6247887599649355,2.536033097812108
2.6139608097924873,2.561543658266318
2.638541563137948,2.59026953499421
2.660682466510376,2.6219378983779977
2.6784520370206204,2.6560794116834403
2.620069674447709,2.6920215108207697
2.75694757378115,2.728896711832752
2.7590910617042597,2.7656677071858526
2.7593607328810004,2.8011694421976157
2.7588795506220327,2.8341665302067462
2.759105147426217,2.8634224884649777
2.7620519661581953,2.887775611660159
2.7622692438611063,2.906215099694323
2.7666847322825414,2.917950529073278
2.765872417833007,2.9224680273326675
2.765213300689651,2.919567590624508
2.7639866539843907,2.909377769097912
2.73737267576107,2.892346217886238
2.735926326155137,2.8692070812889687
2.727116148592338,2.8409285207452637
2.726109057251207,2.8086456102720527
2.7190734869543145,2.773585070926104
2.7070945988399093,2.736988766291367
2.705209997631298,2.70004252107713
2.6940950439029168,2.6638157564360445
2.6948346938922088,2.6292158514827273
2.6928642780164775,2.5969592877469316
2.667982344791409,2.567559770457575
2.6640738903969714,2.541331877509286
2.643159241645374,2.518407534136458
2.6682383981103683,2.49876184245539
2.657651830043909,2.482244524737882
2.463176994366837,2.468613413567366
2.296914826246936,2.4575669379987537
2.4210754625468733,2.4487732845305867
2.442465036299533,2.441894725305334
2.438645886674449,2.4366063906709314
2.4259589783121256,2.43260943541901
2.421865873114192,2.4296390581568863
2.42621088755488,2.427468164615357
2.424448356340788,2.4259076282509042
2.4216214522616974,2.4248041235948468
2.4187445042472615,2.4240364271802193
2.4140827347696208,2.4235109369112244
2.341971068645051,2.4231569886566673
2.3372002504017257,2.4229223762996814
2.08073124544342,2.422769327272024
2.0734093213880596,2.4226710601222505
2.069088435687903,2.4226089573407896
2.065510784914872,2.422570323926496
2.0627979872842026,2.422546665447771
2.060706675113091,2.4225324027167203
2.0577043472203043,2.4225239376667327
2.0545708441400357,2.4225189913191474
2.0513967241854147,2.422516145652767
2.048184966161409,2.4225145337369534
2.0449324527860315,2.4225136347084923
2.041642046354339,2.422513140978005
2.0383159419752066,2.422512873982662
2.034955835740026,2.4225127318068624
2.031562054308559,2.4225126572536793
2.028135368071596,2.4225126187559756
2.024680387928146,2.4225125991792265
2.021198481106832,2.422512589375485
2.01768926541215,2.4225125845404842
2.014153428561313,2.422512582192138
