mean_pdp,ground_truth_pdp
-0.0008572579759662987,-0.6312824066553833
0.027797535534611506,-0.5617855151874078
0.05643777953858914,-0.49228862371943194
0.08507351530022927,-0.4227917322514566
0.11386285151771769,-0.35329484078348117
0.14241836717078918,-0.2837979493155056
0.17153667463681424,-0.21430105784752979
0.19948459048513467,-0.14480416637955432
0.22847035422796427,-0.07530727491157843
0.2763378651269157,-0.005810383443602984
0.30744418706945625,0.06368650802437291
0.33509145793411577,0.13318339949234834
0.4235033951520382,0.20268029096032378
0.4551512640422184,0.2721771824282997
0.5716341125225471,0.3416740738962751
0.600341570273764,0.4111709653642505
0.6344354035812215,0.4806678568322264
0.6638360002236907,0.5501647483002019
0.6931333471484131,0.6196616397681773
0.7384346867820964,0.6891585312361532
0.7771523719203041,0.7586554227041284
0.8282906568073892,0.8281523141721043
0.8589702223640675,0.8976492056400797
0.8634522127780476,0.9671460971080554
0.8988143845489215,1.036642988576031
0.9344002243437295,1.1061398800440065
0.9949116430438404,1.175636771511982
1.0544386548354299,1.2451336629799579
1.1006452841571543,1.3146305544479335
1.1632933507979264,1.384127445915909
1.265442808042484,1.4536243373838842
1.4970641701177059,1.52312122885186
1.5707426876044266,1.592618120319836
1.583197492228672,1.6621150117878114
1.6356000674294549,1.7316119032557873
1.7227441983938234,1.8011087947237625
1.8570185514260045,1.8706056861917382
1.9876361130864868,1.9401025776597136
2.034802508781363,2.0095994691276893
2.0730698919383914,2.0790963605956647
2.15759109260223,2.1485932520636406
2.195035946126619,2.2180901435316165
2.334513297630434,2.2875870349995915
2.3920100946023912,2.357083926467568
2.427072291753521,2.426580817935543
2.4539750462510357,2.4960777094035183
2.610204783022253,2.5655746008714946
2.6555037742881704,2.63507149233947
2.7375400223646404,2.704568383807445
2.778784556133479,2.7740652752754213
2.8474276414711635,2.843562166743397
2.8948275495147047,2.9130590582113722
2.9944219382901696,2.9825559496793472
3.0637893750568743,3.0520528411473236
3.0956089302046723,3.121549732615299
3.1380326514425394,3.1910466240832744
3.2260420610864884,3.2605435155512503
3.2811044741412805,3.330040407019226
3.4433048257092183,3.399537298487201
3.517265445402566,3.469034189955177
3.548359851497514,3.5385310814231525
3.5950094602259988,3.608027972891128
3.6379585381923065,3.677524864359104
3.674509392210171,3.7470217558270793
3.791001700749696,3.8165186472950547
3.8361466525271966,3.8860155387630306
3.8948799440944746,3.955512430231006
4.0430883185554345,4.025009321698981
4.0841305880533305,4.094506213166958
4.147727875509634,4.164003104634933
4.238836955593567,4.233499996102909
4.32080425976118,4.302996887570884
4.346457964861965,4.37249377903886
4.419411285193601,4.4419906705068355
4.551094894469876,4.5114875619748105
4.583873921566954,4.580984453442786
4.629374988395698,4.650481344910762
4.668740026052479,4.719978236378737
4.712842423300179,4.789475127846713
4.747254404682159,4.85897201931469
4.775959803144883,4.928468910782664
4.806894111753375,4.99796580225064
5.077119452625189,5.067462693718616
5.1104421068348005,5.136959585186591
5.137126354102693,5.206456476654568
5.164521270645587,5.275953368122542
5.187820276706679,5.345450259590518
5.216222527945384,5.414947151058494
5.249467929823982,5.484444042526469
5.28617278268441,5.553940933994445
5.3213728344841895,5.623437825462421
5.350861605678162,5.692934716930395
5.37865286350699,5.762431608398371
5.406411857310428,5.831928499866347
5.434163637600043,5.901425391334323
5.461907145462309,5.970922282802299
5.489641619953168,6.0404191742702755
5.517368795869804,6.109916065738249
5.545092468502207,6.179412957206225
5.572813998031234,6.2489098486742005
