mean_pdp,ground_truth_pdp
2.8160337846370393,2.704428936330969
2.806365035158602,2.793038232595876
2.9321419936404953,2.880219280306508
2.9349173752942135,2.9645694343091673
2.9170112650866016,3.044731595350834
2.9626502095203624,3.1194160442821337
2.966848932922318,3.1874211921900963
3.0696314533672817,3.2476529126143916
3.0746120725372874,3.2991421448133726
3.0940323471568543,3.3410604848631587
3.1315252787947445,3.3727335137464745
3.15196294180339,3.393651647997275
3.1497605242144715,3.4034783383264426
3.183066116251277,3.402055484321915
3.149949880839326,3.389405978106767
3.117322203907608,3.3657333360306554
3.090703395481098,3.331418424320302
3.0850298475034164,3.2870133313696197
3.1014135971180137,3.2332324852574432
3.015478392928932,3.1709411594020436
3.0840698822176615,3.101141551283525
2.9370928512923906,3.0249566582118357
2.889736905513645,2.943612209561171
2.86004611585159,2.8584169461608298
2.8443353977543215,2.770741564124985
2.8558783058170767,2.6819966618914943
2.913488585771404,2.5936100452771225
2.6591459744335677,2.507003755685382
2.6142883491949216,2.4235711910572872
2.5720552677204003,2.3446546876632697
2.53903174008005,2.2715239234200233
2.5448765977756844,2.2053554901986683
2.45765595947365,2.1472139637828507
2.374555617893446,2.0980347760399
2.377164404607426,2.0586091648725713
2.3627300200444123,2.0295714440897434
2.339893526506383,2.0113887980095675
2.3637873230051123,2.004353764988437
2.357233641626745,2.008579530807346
2.3757562200670943,2.0239981076397884
2.4002727762888294,2.050361427899528
2.403187981177762,2.0872453353694898
2.4044413134411875,2.134056409398961
2.413082388867494,2.1900415123754557
2.451750726450613,2.254299906863128
2.398715128482087,2.3257977474565905
2.458686891087842,2.4033847141924807
2.455356666811064,2.4858125199058714
2.472570230241281,2.571754993768928
2.458733402101511,2.659829417890247
2.537947477162005,2.74861877369294
2.531609880350296,2.8366945401522328
2.7554535077884057,2.9226396770945255
2.8892127495371347,3.005071423782461
2.9251822601077864,3.082663545982351
2.8973548214513576,3.1541676735836406
3.0165206989234474,3.2184333854720726
3.0888575836947068,3.2744267185134976
3.0835623012331834,3.3212468028595694
3.082809673117029,3.358140355931924
3.09157400882181,3.38451380189294
3.0959487364308713,3.399942821614377
3.0890616607602115,3.404179179495648
3.0952209998316564,3.397154717295852
3.058027598196705,3.378982450723344
3.041243165456329,3.349954751139891
3.047266716471363,3.310538641633802
3.034132143783418,3.2613682831428976
3.0094846946506055,3.2032347715171805
3.029083109483617,3.1370734096750095
2.897671293958231,3.0639486596294816
2.8765748851930275,2.9850370164900264
2.7940914500250096,2.901608079977304
2.7553675258907377,2.81500412798944
2.572836414360626,2.7266185208580316
2.6088051944520414,2.6378732837451393
2.558129141115737,2.550196227855367
2.5729816159275645,2.4649979785569984
2.534097943118106,2.383649280003952
2.3807350423145737,2.307458941401687
2.316681609979024,2.2376527797368677
2.256493557750164,2.175353897758642
2.241372601749782,2.1215646145166467
2.2347062053981395,2.0771503391730963
2.255068752489929,2.042825647541215
2.2991312248698095,2.0191427853628703
2.2926121995243633,2.006482783294751
2.249419861740663,2.0050493265530034
2.246317854456132,2.0148654778468345
2.2525179533457123,2.035773306325426
2.2578588342806496,2.067436428507965
2.291485385369867,2.1093454203160924
2.3639727068787417,2.160826013135246
2.376581251519379,2.221049942039463
2.3973690698136134,2.289048271643906
2.4006444705126637,2.3637269851870895
2.5582291626413496,2.4438845860320004
2.536121376532277,2.528231428397706
2.6045232478267812,2.615410466311708
2.6059239906187495,2.704019086955678
