mean_pdp,ground_truth_pdp
1.0226163559196322,0.3370300031918604
1.0493851868110846,0.4065268946598358
1.0761489397920057,0.47602378612781165
1.1029096236550635,0.5455206775957872
1.1296642823013578,0.6150175690637626
1.1564110272810508,0.684514460531738
1.182168775108727,0.7540113519997139
1.2089020318407997,0.8235082434676894
1.241997073619016,0.8930051349356652
1.2831113785025843,0.9625020264036408
1.3157401031171057,1.0319989178716165
1.3416067820379196,1.101495809339592
1.4872700168806503,1.1709927008075673
1.519199049438465,1.2404895922755432
1.550836185879188,1.3099864837435187
1.5767540945984886,1.3794833752114943
1.6047901454995106,1.4489802666794702
1.6400185443743929,1.5184771581474454
1.665751229838354,1.5879740496154209
1.707523526783098,1.657470941083397
1.7896373158048402,1.7269678325513724
1.8247866479546595,1.796464724019348
1.8553241704896617,1.8659616154873235
1.8383815877433511,1.9354585069552992
1.8713015550196912,2.004955398423275
1.8957383110941157,2.07445228989125
1.9857302948737516,2.1439491813592255
2.0182460447310455,2.213446072827202
2.0616349415749595,2.2829429642951773
2.1148768349990568,2.3524398557631523
2.2585094285607323,2.4219367472311286
2.489115678424065,2.491433638699104
2.556677124081194,2.560930530167079
2.5620446534869856,2.6304274216350554
2.604915102451052,2.6999243131030313
2.759596780850528,2.7694212045710063
2.8101684835687784,2.838918096038982
2.9270442128594127,2.9084149875069576
2.9821395357764207,2.9779118789749335
3.034035936604356,3.047408770442909
3.1218820313015705,3.1169056619108844
3.149456778546572,3.1864025533788602
3.303889632475921,3.2558994448468357
3.3670170088761453,3.325396336314811
3.4015823072373412,3.3948932277827866
3.428752634282805,3.464390119250762
3.5758282883210857,3.533887010718738
3.6235868500093873,3.6033839021867133
3.700122199032023,3.6728807936546897
3.7346544258140892,3.7423776851226647
3.82438650818616,3.81187457659064
3.8610813657320207,3.8813714680586155
3.9682678006799024,3.950868359526592
4.046638130694723,4.020365250994567
4.068060428151926,4.089862142462543
4.097025669484997,4.159359033930518
4.183015642649416,4.228855925398494
4.244005424500845,4.29835281686647
4.385460616189964,4.367849708334445
4.461656784555097,4.437346599802422
4.485924483777321,4.506843491270396
4.517228509561327,4.576340382738372
4.573890758469575,4.645837274206348
4.60794309773834,4.715334165674323
4.755908743196,4.784831057142299
4.800859401323189,4.854327948610275
4.850534178671752,4.923824840078249
5.008907091021423,4.993321731546225
5.042529806774401,5.062818623014201
5.044745018581073,5.132315514482176
5.1730758103194985,5.201812405950153
5.270161272388639,5.271309297418127
5.289946194650793,5.340806188886103
5.316638646750044,5.410303080354079
5.462433760884591,5.479799971822054
5.491451199259508,5.549296863290031
5.511951850118916,5.6187937547580065
5.595639456944341,5.6882906462259815
5.647615669626172,5.757787537693957
5.691310477694821,5.827284429161934
5.716887602953392,5.896781320629907
5.744311186440253,5.966278212097884
5.981229176865508,6.03577510356586
6.011431432749965,6.105271995033834
6.039780430494312,6.174768886501811
6.063673331581582,6.244265777969786
6.091954428098905,6.313762669437762
6.118196382151772,6.383259560905738
6.147376986619135,6.452756452373713
6.189805198884639,6.5222533438416885
6.223879831631536,6.591750235309664
6.2589389833022615,6.6612471267776385
6.293767535163936,6.730744018245615
6.319361415220233,6.800240909713591
6.344951881920707,6.869737801181565
6.370542648271036,6.939234692649543
6.3961310048363424,7.008731584117518
6.42171308951538,7.078228475585493
6.44729597434404,7.147725367053469
6.472881204824361,7.217222258521445
