mean_pdp,ground_truth_pdp
2.788281139275092,2.2125846413195425
2.6007369231427844,2.4594607636627117
2.606331446963507,2.5258676028371396
2.6225495719697784,2.5716323932646867
2.6289185008858906,2.6076542969413157
2.644103712094598,2.637818461735159
2.6647124719071598,2.664009353501031
2.6723600030921255,2.6872996095729818
2.675037976107886,2.70836418419429
2.6642105692117277,2.727658279311336
2.6671534312258802,2.745504948336079
2.691820439768795,2.7621426127342597
2.6995716481512515,2.7777527811589526
2.7048679710036594,2.7924771664869357
2.7093427003929413,2.806428751317212
2.694724060320725,2.81969921633178
2.6978698893565043,2.8323640872293483
2.7517062154551715,2.844486398193536
2.7566020756873595,2.856119360650377
2.75945473890847,2.867308347075574
2.7615155346013283,2.8780923920697976
2.764266390227113,2.8885053461837322
2.766587076743828,2.8985767753672906
2.7682083838473366,2.908332671022225
2.779572728631825,2.917796016959839
2.7912637566730893,2.926987246805135
2.7891535996444863,2.9359246165108988
2.7852176116399043,2.9446245103656747
2.779878717605342,2.953101694370505
2.7821520236162085,2.9613695275765033
2.781353363195698,2.9694401395548495
2.7855205910580216,2.9773245803650856
2.7889283355420407,2.9850329480258675
2.7910051828710922,2.9925744974550414
2.794874804011067,2.9999577340483263
2.8858964346352596,3.0071904944472694
2.8871093097197007,3.0142800165633576
2.9001344798082482,3.021233000543949
2.903624823884808,3.0280556620631303
2.9075340587041514,3.0347537790788137
2.869355333304131,3.0413327330029634
2.8722038579649096,3.0477975450745167
2.90610162015069,3.0541529085965924
2.9097937828075904,3.060403217594822
2.9402433002671664,3.0665525923675863
2.943802536049718,3.072604902327744
2.953461057964714,3.078563786476411
2.9561579318395603,3.084432671800087
2.959137381083936,3.0902147898411942
2.954783565565339,3.0959131916574325
2.971664058382763,3.1015307613560963
2.974519737064673,3.1070702283647225
2.9768281319924057,3.112534178578382
3.019809875573691,3.11792506450595
3.022918861185528,3.1232452145223424
3.0251972702551404,3.128496841320495
3.026949309780152,3.13368204964552
3.158882290638851,3.1388028433836594
3.1616912187089024,3.143861132070185
3.163904536637893,3.1488587368730054
3.1671319562561577,3.1537973961023558
3.16851397654044,3.1586787702913255
3.130491129115102,3.1635044468871185
3.1318545405043077,3.1682759445886286
3.03434464336781,3.17299471736216
3.0368507290709617,3.177662158163814
3.0373743493196876,3.182279602394121
3.0429219194236934,3.186848331107931
3.042972411850447,3.191369574000276
3.0455076111205024,3.195844512186888
3.047626084492679,3.2002742807962576
3.0496597646048684,3.204659971388496
3.0513122854226697,3.209002634214851
3.0504073506223066,3.2133032803304213
3.0523278934375564,3.2175628835714787
3.0540379765175305,3.221782382407794
3.0557708260977474,3.225962681679401
3.0576329872359542,3.2301046542264413
3.0591577865094406,3.234209142419973
3.0610246435618094,3.2382769596009333
3.0614932076894004,3.242308891433868
3.063181558725967,3.246305697181468
3.0642578570346277,3.250268110905466
3.064850756726339,3.254196842598981
3.065432355267262,3.258092579255019
3.067050909387395,3.2619559858754212
3.0688481212284278,3.2657877064242524
3.070636006366449,3.2695883647292967
3.0707963199119743,3.273358565335036
3.072563804414612,3.277098894310258
3.0742417797979744,3.2808099200131706
3.0759647460076054,3.2844921938167215
3.0776345750555083,3.2881462507965917
3.079365694986353,3.2917726103841707
3.0810880319899523,3.295371776986665
3.078058154951556,3.2989442405762994
3.0797554318893483,3.302490477250486
3.080951938968164,3.306010949764658
3.082642746308665,3.3095061080393853
3.084325703689303,3.312976389643245
