mean_pdp,ground_truth_pdp
-1.1818487291916702,-1.9823813638422347
-1.1519949838442805,-1.8937616888365592
-1.1221464836186723,-1.8051420138308834
-1.0899579010257325,-1.7165223388252073
-1.0599153423962608,-1.6279026638195315
-1.0299189742911128,-1.5392829888138557
-0.9959486086733986,-1.4506633138081801
-0.9654116336767369,-1.3620436388025041
-0.9348833481226752,-1.2734239637968279
-0.9039524389902596,-1.1848042887911525
-0.8736337415460457,-1.0961846137854758
-0.8489145927740357,-1.0075649387798005
-0.8189271940891713,-0.9189452637741244
-0.7883997641419869,-0.8303255887684485
-0.7589389456696307,-0.7417059137627728
-0.7306798683551364,-0.6530862387570966
-0.70154351328314,-0.5644665637514212
-0.6725885205571076,-0.47584688874574493
-0.6400682178171384,-0.38722721374006913
-0.6087164118667424,-0.29860753873439333
-0.5772795574803896,-0.2099878637287175
-0.4800056927874498,-0.1213681887230417
-0.4128742001796718,-0.032748513717365466
-0.29085005700263317,0.05587116128830989
0.3805255102869757,0.14449083629398615
0.3538919360600455,0.23311051129966195
0.3886370090022919,0.3217301863053382
0.4192057493284614,0.410349861311014
0.5315982240730361,0.4989695363166898
0.6476152126815449,0.5875892113223655
0.702884872311099,0.6762088863280413
0.7362437377644535,0.7648285613337175
0.8534814416532776,0.8534482363393934
0.8914834323506741,0.9420679113450693
0.9716672521119978,1.0306875863507452
1.0693216215946613,1.1193072613564214
1.1539539276199449,1.2079269363620968
1.1872966466535388,1.2965466113677724
1.1881192039098802,1.3851662863734489
1.3384973283709543,1.4737859613791247
1.4805925413750798,1.5624056363848005
1.6132058098163282,1.6510253113904765
1.683189331256782,1.7396449863961518
1.6895962221848408,1.8282646614018283
1.8770561207366772,1.916884336407504
2.0481259609479556,2.00550401141318
2.0812673014202168,2.094123686418856
2.1104381167396875,2.182743361424532
2.225158637837878,2.2713630364302073
2.259532530579518,2.3599827114358836
2.297275428668617,2.448602386441559
2.4378439457307453,2.537222061447235
2.754928102148257,2.6258417364529114
2.8350306191986183,2.714461411458587
2.905956640377811,2.8030810864642635
2.9632812473397703,2.891700761469939
2.997435705752078,2.980320436475615
3.1893316912514695,3.0689401114812904
3.258525921870418,3.1575597864869662
3.3363208462485985,3.2461794614926425
3.419706708449336,3.334799136498318
3.4729219870998813,3.423418811503994
3.525539070692041,3.5120384865096703
3.6313572298260826,3.6006581615153466
3.694494271355727,3.6892778365210224
3.724352106965403,3.7778975115266977
3.848638580189211,3.866517186532374
3.8789883200111777,3.9551368615380498
3.9145297091079243,4.043756536543726
4.206988238967065,4.132376211549401
4.237841814509488,4.2209958865550785
4.3354393820332175,4.309615561560753
4.526353039976651,4.398235236566428
4.563916371405167,4.486854911572106
4.594643227064761,4.575474586577781
4.626923173118175,4.6640942615834575
4.659975525931174,4.752713936589133
4.687273648904101,4.841333611594807
4.7169227488291305,4.929953286600485
4.746589809962516,5.01857296160616
4.800533008177134,5.1071926366118365
4.864709095492495,5.195812311617512
4.908087183148638,5.284431986623187
4.935307857681699,5.373051661628863
4.96160191980709,5.46167133663454
4.988749179270811,5.5502910116402155
5.018623655107037,5.638910686645891
5.049540841969354,5.727530361651566
5.481094819262961,5.816150036657242
5.513356648175727,5.90476971166292
5.661371938699775,5.9933893866685946
5.6899211413460975,6.08200906167427
5.768626412910437,6.170628736679947
5.795921756544491,6.259248411685622
5.824849164814547,6.347868086691299
5.857094295965046,6.4364877616969745
5.887548451579281,6.525107436702651
5.91798344610089,6.613727111708326
5.946278479840796,6.702346786714002
5.974705907587049,6.7909664617196785
