mean_pdp,ground_truth_pdp
1.0303309890550583,0.9509212266602379
1.0535113548688548,0.9721884748243396
1.0766789653580757,0.9936977471004519
1.0998297908766885,1.0154574993052399
1.1229634142594573,1.0374766914141424
1.1460855369233571,1.0597648306757936
1.169195698014954,1.0823320195860338
1.1938415592613416,1.105189009408226
1.2143460078078931,1.1283472600443194
1.2312138612286057,1.151819007202734
1.2514703281124655,1.1756173379803623
1.2642114707045364,1.199756276183979
1.287784033511629,1.2242508789703435
1.3120169036636757,1.249117346696169
1.3350763227976576,1.2743731482543101
1.3663230346156148,1.3000371646511601
1.383523160448403,1.3261298541789273
1.3802414016777076,1.3526734432904435
1.3762825972068642,1.3796921482407967
1.4061454957313442,1.4072124337833583
1.419425592806161,1.4352633167852487
1.4369047646359931,1.4638767246798348
1.4677279976864372,1.4930879213704331
1.4954843447763124,1.5229360167791721
1.5231082058212644,1.5534645810407028
1.5933304144094447,1.5847223908710384
1.6147593854940545,1.616764344634215
1.6365892732845968,1.6496525951916388
1.6482234858497102,1.6834579674472734
1.7078040690924234,1.7182617532475364
1.7457852354592942,1.7541580141955684
1.7694744715737507,1.7912565799401186
1.902549576953571,1.829687017301417
1.9817853168400832,1.869603984543391
2.0457629914885693,1.9111946118328553
2.062015958045009,1.9546889321505247
2.08787060489791,2.00037506162871
2.170719692828102,2.048622074550488
2.2029151479392604,2.0999159558633402
2.231889527558255,2.1549191261420217
2.2939483407841017,2.2145757296992006
2.342705826832565,2.2803148172315555
2.4027765854671967,2.354492799116631
2.4426061745633185,2.4415487006016012
2.577638751217076,2.552140362193245
2.776254422256116,2.738289190395312
2.830353397228992,2.925780539622562
2.8670837344633266,2.9989231599886894
2.9646114087090703,3.0670786387892424
3.079158142301806,3.13088386565943
3.0797498468336593,3.190861016270419
3.1096108868616423,3.24744354800194
3.138101968608155,3.3009952250691788
3.1862408137689235,3.3518243023177137
3.248858684804207,3.4001942747339604
3.2724880491947146,3.4463321445912696
3.340321869245251,3.490434863866785
3.4369756317675724,3.5326744148709013
3.47191613754146,3.5732018605466997
3.461023324299403,3.6121506054323707
3.5959040420635398,3.6496390449770137
3.64032985263523,3.6857727359156875
3.6713061148976043,3.720646187987312
3.7201105858051733,3.754344353605208
3.741542389759205,3.7869438745954436
3.7635850496530083,3.8185141320454337
3.790826240206936,3.8491181354355133
3.817493450314822,3.878813279702703
3.8541946557557494,3.907651993099261
3.8784385804789365,3.935682294220372
3.9149976986159776,3.9629482730666417
3.9406978644369057,3.9894905082438417
3.9647350003723223,4.015346430210909
3.984256737344729,4.040550638737934
4.014634730999738,4.06513518133073
4.039967030161929,4.089129798243297
3.9953198532990495,4.112562138777137
4.164421798733745,4.135457952813015
4.185100976872728,4.157841260902339
4.145348112804077,4.179734505735299
4.167860363369171,4.201158687380285
4.190142518618816,4.2221334843374185
4.211966289296976,4.242677362155225
4.233578077317385,4.262807671112891
4.2554080495131466,4.282540734263007
4.276974857853387,4.301891926954248
4.2985168110211776,4.320875748804619
4.320152760120032,4.33950588896932
4.341718818324628,4.357795285439177
4.363329609506911,4.375756179013058
4.3848217005180965,4.393400162508182
4.410040246201375,4.410738225703827
4.4315219890786235,4.427780796454749
4.452985950509004,4.4445377783594955
4.474439706794374,4.461018585324341
4.4958857514240185,4.4772321733248575
4.51732772058991,4.4931870696334455
4.538765480354115,4.508891399751625
4.560198308215388,4.5243529122600386
4.581625959288881,4.53957900177642
