mean_pdp,ground_truth_pdp
3.808686615306899,3.6727413461782126
3.808392437635502,3.7613506424431202
3.909722455454555,3.848531690153752
3.9154750997132126,3.9328818441564115
3.91596110968811,4.013044005198078
3.9595149953263835,4.087728454129378
3.967089390980314,4.1557336020373405
4.042366309121975,4.215965322461635
4.04354128465489,4.267454554660617
4.04250539095709,4.3093728947104015
4.0471930911731,4.341045923593718
4.070770914303156,4.361964057844519
4.070928441403122,4.3717907481736855
4.075666324048902,4.370367894169158
4.0723564723788135,4.35771838795401
4.0510900015577045,4.334045745877899
4.046268187921706,4.299730834167546
4.045354333049853,4.255325741216863
4.039685390712256,4.201544895104687
3.9742317112395553,4.139253569249288
3.9668804059706857,4.069453961130769
3.8802399148977016,3.9932690680590794
3.8512217032265372,3.9119246194084147
3.8398000856069916,3.826729356008073
3.834694122389245,3.7390539739722293
3.83136467510341,3.6503090717387376
3.9209786194542637,3.5619224551243662
3.582539535067976,3.4753161655326257
3.5433522375769306,3.3918836009045306
3.5343453516003738,3.312967097510513
3.5253912838765333,3.239836333267268
3.5156666552332134,3.173667900045912
3.469062885152788,3.115526373630094
3.4293865310309126,3.066347185887144
3.4178253860522827,3.026921574719815
3.4020443661220714,2.997883853936987
3.4006668858122793,2.9797012078568113
3.3986246772422604,2.9726661748356804
3.4008399962649243,2.97689194065459
3.400314990309965,2.9923105174870317
3.414542661465265,3.0186738377467717
3.4149312477709874,3.055557745216733
3.4156723667064672,3.102368819246205
3.414637636235943,3.1583539222226995
3.414637841277458,3.222612316710372
3.3940995444401607,3.294110157303834
3.4393627210461672,3.3716971240397244
3.444069125975601,3.4541249297531147
3.449647685165715,3.540067403616172
3.447823346004937,3.6281418277374904
3.462597125561208,3.7169311835401837
3.4267036055398403,3.805006949999476
3.6916918390703466,3.8909520869417693
3.8073691821223345,3.973383833629705
3.824231495377617,4.050975955829594
3.8302860048290284,4.122480083430885
3.9325420674125176,4.186745795319316
3.9501156297305986,4.242739128360741
3.9453404298983954,4.289559212706813
3.9493015439757304,4.326452765779168
3.9489495220792734,4.352826211740183
3.946526700734695,4.368255231461621
3.94416176355691,4.372491589342891
3.939520785600084,4.365467127143096
3.9328224684042734,4.347294860570587
3.9265167787844124,4.318267160987135
3.923548320035756,4.2788510514810465
3.927508789077745,4.229680692990142
3.914030445402354,4.171547181364424
3.911780453530483,4.105385819522252
3.804082268909075,4.032261069476725
3.7686991628801323,3.9533494263372706
3.731559118922226,3.869920489824547
3.665578564149561,3.7833165378366838
3.4601481143316684,3.6949309307052753
3.506029231436504,3.606185693592383
3.4765281226745928,3.5185086377026105
3.4732715907843024,3.4333103884042417
3.4465985690156073,3.351961689851196
3.336540993633116,3.27577135124893
3.2578437732919325,3.205965189584111
3.2393130847225926,3.143666307605886
3.2339240934743962,3.0898770243638904
3.23326026028678,3.04546274902034
3.2310504568611678,3.0111380573884587
3.238637490019419,2.9874551952101136
3.237790931889473,2.974795193141995
3.230081533287352,2.973361736400247
3.226825923569173,2.9831778876940787
3.224782394455763,3.00408571617267
3.2225079002393877,3.0357488383552087
3.23785365901457,3.077657830163336
3.280084878602125,3.1291384229824892
3.32805037692728,3.189362351886707
3.3325547751488873,3.2573606814911495
3.3552897636325927,3.3320393950343337
3.4752911891608367,3.412196995879244
3.457960675591025,3.4965438382449503
3.4953685987606886,3.583722876158952
3.4899809673959754,3.6723314968029217
