StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x3,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x3,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x3,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x3,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x3,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x3,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x3,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x3,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x3,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x3,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x3,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x3,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x3,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x3,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
2.752139442733964,2.08073124544342,2.377554438570103,0.02377554438570103,2.752139442733964,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.752139442733964,2.1930091361617823,2.371367902987429,0.023713679029874292,2.752139442733964,2.385689860245568,2.4102269924590907,0.024102269924590906,2.752139442733964,2.3942231875767632,2.325112807661211,0.023251128076612112,2.752139442733964,2.593048550346513,2.451856350258281,0.02451856350258281,2.752139442733964,2.430297469529819,2.3551706611695864,0.023551706611695863,2.752139442733964,1.8950987115943345,2.359174870593594,0.02359174870593594,2.752139442733964,1.9936342132093146,2.2356910702587993,0.022356910702587992,2.752139442733964,2.5276379813325485,1.874504663269942,0.018745046632699422,2.752139442733964,2.074658527149854,2.1999841272489467,0.021999841272489468,2.752139442733964,2.6020466254790526,2.27354956221751,0.022735495622175098,2.752139442733964,2.117850114698887,2.2400437695566264,0.022400437695566263,2.752139442733964,2.1687458555102452,1.4019117899830813,0.014019117899830813,2.752139442733964,2.1512505996733444,2.540556308886102,0.025405563088861022,2.752139442733964,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.752139442733964,2.273302448515558,2.2575344359886627,0.022575344359886628,2.752139442733964,2.310238159915247,2.08814506860657,0.0208814506860657,2.752139442733964,1.7276386487880722,1.9911160594394621,0.01991116059439462,2.752139442733964,2.361490640575438,2.4997815200335984,0.024997815200335984,2.752139442733964,2.4736384378926832,2.8159944070168996,0.028159944070168995,2.752139442733964,1.9721287453059106,2.717547628603809,0.027175476286038093
2.8384387935147055,2.0734093213880596,2.375719523559435,0.02375719523559435,2.8384387935147055,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.8384387935147055,2.190014137584248,2.370325245173838,0.02370325245173838,2.8384387935147055,2.385689860245568,2.4102269924590907,0.024102269924590906,2.8384387935147055,2.3942231875767632,2.325112807661211,0.023251128076612112,2.8384387935147055,2.5897963532938135,2.451856350258281,0.02451856350258281,2.8384387935147055,2.413145423782566,2.353030273582727,0.02353030273582727,2.8384387935147055,1.8950987115943345,2.359174870593594,0.02359174870593594,2.8384387935147055,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.8384387935147055,2.510811445823533,1.8590319131171955,0.018590319131171956,2.8384387935147055,2.074658527149854,2.1999841272489467,0.021999841272489468,2.8384387935147055,2.5849352471009914,2.265904943070839,0.02265904943070839,2.8384387935147055,2.117850114698887,2.2400437695566264,0.022400437695566263,2.8384387935147055,2.1580090610971614,1.3940927228064766,0.013940927228064766,2.8384387935147055,1.6835756660667718,2.508397100561514,0.025083971005615144,2.8384387935147055,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.8384387935147055,2.2010659352003468,2.2388295357177204,0.022388295357177204,2.8384387935147055,2.279904317108647,2.0878820224938996,0.020878820224938997,2.8384387935147055,1.6763533411397482,1.9780841736642663,0.019780841736642664,2.8384387935147055,2.361490640575438,2.4997815200335984,0.024997815200335984,2.8384387935147055,1.8696992982234806,2.658684306575891,0.02658684306575891,2.8384387935147055,1.9721287453059106,2.717547628603809,0.027175476286038093
2.924738144295447,2.069088435687903,2.3745965341017357,0.023745965341017358,2.924738144295447,1.8891416114800905,2.2244634555998926,0.022244634555998927,2.924738144295447,2.1871348356967317,2.3693000874151284,0.023693000874151285,2.924738144295447,2.385689860245568,2.4102269924590907,0.024102269924590906,2.924738144295447,2.3942231875767632,2.325112807661211,0.023251128076612112,2.924738144295447,2.5865441562411147,2.451856350258281,0.02451856350258281,2.924738144295447,2.3955999611456162,2.3508250041640424,0.023508250041640425,2.924738144295447,1.8950987115943345,2.359174870593594,0.02359174870593594,2.924738144295447,1.8190631198034388,2.1490439584446466,0.021490439584446467,2.924738144295447,2.4941263433642185,1.8433944125457138,0.01843394412545714,2.924738144295447,2.074658527149854,2.1999841272489467,0.021999841272489468,2.924738144295447,2.5678024270103696,2.258157381543745,0.022581573815437447,2.924738144295447,2.117850114698887,2.2400437695566264,0.022400437695566263,2.924738144295447,2.1473312432289284,1.3861918353763079,0.013861918353763079,2.924738144295447,1.6835756660667718,2.508397100561514,0.025083971005615144,2.924738144295447,2.1416717009335375,2.3049655282230117,0.023049655282230117,2.924738144295447,2.176977267645023,2.234633186966187,0.02234633186966187,2.924738144295447,2.2768013550202797,2.088722721414437,0.020887227214144367,2.924738144295447,1.6778861013159971,1.9797573531509831,0.01979757353150983,2.924738144295447,2.361490640575438,2.4997815200335984,0.024997815200335984,2.924738144295447,1.8696992982234806,2.658684306575891,0.02658684306575891,2.924738144295447,1.972936537772976,2.679654991171517,0.02679654991171517
3.011037495076188,2.065510784914872,2.374609120176647,0.02374609120176647,3.011037495076188,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.011037495076188,2.184326895637298,2.3682644947750218,0.023682644947750218,3.011037495076188,2.385689860245568,2.4102269924590907,0.024102269924590906,3.011037495076188,2.3942231875767632,2.325112807661211,0.023251128076612112,3.011037495076188,2.5832919591884163,2.451856350258281,0.02451856350258281,3.011037495076188,2.3776957644939065,2.3485724985326,0.023485724985326,3.011037495076188,1.8950987115943345,2.359174870593594,0.02359174870593594,3.011037495076188,1.8573607508514771,2.2098312058144027,0.022098312058144026,3.011037495076188,2.4776085505885854,1.8276619662983504,0.018276619662983506,3.011037495076188,2.074658527149854,2.1999841272489467,0.021999841272489468,3.011037495076188,2.5506725956759735,2.2503679420979124,0.022503679420979125,3.011037495076188,2.117850114698887,2.2400437695566264,0.022400437695566263,3.011037495076188,2.136722439017661,1.378224050039274,0.013782240500392739,3.011037495076188,1.9876949570795994,2.47968765081439,0.0247968765081439,3.011037495076188,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.011037495076188,2.170297233964871,2.246173848519501,0.02246173848519501,3.011037495076188,2.255142748614148,2.091105486334009,0.02091105486334009,3.011037495076188,1.6897763298052713,1.9581869318562932,0.01958186931856293,3.011037495076188,2.361490640575438,2.4997815200335984,0.024997815200335984,3.011037495076188,1.8696992982234806,2.658684306575891,0.02658684306575891,3.011037495076188,1.972936537772976,2.679654991171517,0.02679654991171517
3.0973368458569297,2.0627979872842026,2.3739810239494346,0.023739810239494345,3.0973368458569297,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.0973368458569297,2.181409593173203,2.367221689359221,0.02367221689359221,3.0973368458569297,2.385689860245568,2.4102269924590907,0.024102269924590906,3.0973368458569297,2.3942231875767632,2.325112807661211,0.023251128076612112,3.0973368458569297,2.5800397621357174,2.451856350258281,0.02451856350258281,3.0973368458569297,2.359445171990484,2.3462842801698964,0.023462842801698965,3.0973368458569297,1.8950987115943345,2.359174870593594,0.02359174870593594,3.0973368458569297,1.955844657416897,2.2043395926460394,0.022043395926460395,3.0973368458569297,2.46125789692323,1.8118284448939466,0.018118284448939467,3.0973368458569297,2.074658527149854,2.1999841272489467,0.021999841272489468,3.0973368458569297,2.5334557688986483,2.2425361175395553,0.022425361175395554,3.0973368458569297,2.117850114698887,2.2400437695566264,0.022400437695566263,3.0973368458569297,2.1261887693045023,1.3702143349972937,0.013702143349972938,3.0973368458569297,1.9876949570795994,2.47968765081439,0.0247968765081439,3.0973368458569297,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.0973368458569297,2.165323527862083,2.2439486012919003,0.022439486012919004,3.0973368458569297,2.3070319654242075,2.0840206507035632,0.020840206507035632,3.0973368458569297,1.744186415021436,1.9476183982042448,0.01947618398204245,3.0973368458569297,2.361490640575438,2.4997815200335984,0.024997815200335984,3.0973368458569297,2.296069313369132,2.670133597052262,0.02670133597052262,3.0973368458569297,1.972936537772976,2.679654991171517,0.02679654991171517
3.1836361966376705,2.060706675113091,2.37392847909765,0.0237392847909765,3.1836361966376705,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.1836361966376705,2.1786466207257584,2.366173891526822,0.02366173891526822,3.1836361966376705,2.385689860245568,2.4102269924590907,0.024102269924590906,3.1836361966376705,2.3942231875767632,2.325112807661211,0.023251128076612112,3.1836361966376705,2.5767875650830185,2.451856350258281,0.02451856350258281,3.1836361966376705,2.3408467223758236,2.3439539914738345,0.023439539914738346,3.1836361966376705,1.8950987115943345,2.359174870593594,0.02359174870593594,3.1836361966376705,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.1836361966376705,2.44509024291181,1.7959763073389101,0.0179597630733891,3.1836361966376705,2.074658527149854,2.1999841272489467,0.021999841272489468,3.1836361966376705,2.5162315889715567,2.2347043303523235,0.022347043303523235,3.1836361966376705,2.117850114698887,2.2400437695566264,0.022400437695566263,3.1836361966376705,2.115746684139059,1.3621772517514448,0.013621772517514447,3.1836361966376705,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.1836361966376705,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.1836361966376705,2.1812175847888686,2.244070492023851,0.02244070492023851,3.1836361966376705,2.3113186562791816,2.096262308913498,0.02096262308913498,3.1836361966376705,1.7721218192399828,1.9510209485245693,0.01951020948524569,3.1836361966376705,2.361490640575438,2.4997815200335984,0.024997815200335984,3.1836361966376705,2.749063651987351,2.670132389440127,0.02670132389440127,3.1836361966376705,1.972936537772976,2.679654991171517,0.02679654991171517
3.269935547418412,2.0577043472203043,2.3735641616651204,0.023735641616651204,3.269935547418412,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.269935547418412,2.175696192279635,2.3651206096276893,0.023651206096276894,3.269935547418412,2.385689860245568,2.4102269924590907,0.024102269924590906,3.269935547418412,2.3942231875767632,2.325112807661211,0.023251128076612112,3.269935547418412,2.57353536803032,2.451856350258281,0.02451856350258281,3.269935547418412,2.321918544561712,2.341573315815507,0.02341573315815507,3.269935547418412,1.8950987115943345,2.359174870593594,0.02359174870593594,3.269935547418412,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.269935547418412,2.4290880951839857,1.7801024280243802,0.017801024280243802,3.269935547418412,2.074658527149854,2.1999841272489467,0.021999841272489468,3.269935547418412,2.4990651028018465,2.2268680755331505,0.022268680755331505,3.269935547418412,2.117850114698887,2.2400437695566264,0.022400437695566263,3.269935547418412,2.1053876397692615,1.3541033709730552,0.013541033709730553,3.269935547418412,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.269935547418412,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.269935547418412,2.1812175847888686,2.244070492023851,0.02244070492023851,3.269935547418412,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.269935547418412,1.7736986234752345,1.950725208751917,0.019507252087519168,3.269935547418412,2.361490640575438,2.4997815200335984,0.024997815200335984,3.269935547418412,2.749063651987351,2.670132389440127,0.02670132389440127,3.269935547418412,1.972936537772976,2.679654991171517,0.02679654991171517
3.356234898199154,2.0545708441400357,2.3731959216521195,0.023731959216521194,3.356234898199154,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.356234898199154,2.1727300026275285,2.3640618982629875,0.023640618982629875,3.356234898199154,2.385689860245568,2.4102269924590907,0.024102269924590906,3.356234898199154,2.3942231875767632,2.325112807661211,0.023251128076612112,3.356234898199154,2.5702831709776213,2.451856350258281,0.02451856350258281,3.356234898199154,2.3026538728128307,2.339132277099698,0.02339132277099698,3.356234898199154,1.8950987115943345,2.359174870593594,0.02359174870593594,3.356234898199154,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.356234898199154,2.4132755312535874,1.7642226355916524,0.017642226355916522,3.356234898199154,2.074658527149854,2.1999841272489467,0.021999841272489468,3.356234898199154,2.4819206081161567,2.2190084543866138,0.02219008454386614,3.356234898199154,2.117850114698887,2.2400437695566264,0.022400437695566263,3.356234898199154,2.0951226583494216,1.3460118010693491,0.013460118010693491,3.356234898199154,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.356234898199154,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.356234898199154,2.1812175847888686,2.244070492023851,0.02244070492023851,3.356234898199154,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.356234898199154,1.7736986234752345,1.950725208751917,0.019507252087519168,3.356234898199154,2.361490640575438,2.4997815200335984,0.024997815200335984,3.356234898199154,2.749063651987351,2.670132389440127,0.02670132389440127,3.356234898199154,1.972936537772976,2.679654991171517,0.02679654991171517
3.4425342489798947,2.0513967241854147,2.372820426843919,0.023728204268439187,3.4425342489798947,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.4425342489798947,2.1697490627564475,2.3629982805054426,0.023629982805054427,3.4425342489798947,2.385689860245568,2.4102269924590907,0.024102269924590906,3.4425342489798947,2.3942231875767632,2.325112807661211,0.023251128076612112,3.4425342489798947,2.5670309739249224,2.451856350258281,0.02451856350258281,3.4425342489798947,2.283076668459639,2.3366462584723786,0.023366462584723788,3.4425342489798947,1.8950987115943345,2.359174870593594,0.02359174870593594,3.4425342489798947,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.4425342489798947,2.397653595730009,1.748326907039725,0.01748326907039725,3.4425342489798947,2.074658527149854,2.1999841272489467,0.021999841272489468,3.4425342489798947,2.4647506032882296,2.211094444713702,0.02211094444713702,3.4425342489798947,2.117850114698887,2.2400437695566264,0.022400437695566263,3.4425342489798947,2.084962448584058,1.3379018153433326,0.013379018153433326,3.4425342489798947,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.4425342489798947,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.4425342489798947,2.1812175847888686,2.244070492023851,0.02244070492023851,3.4425342489798947,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.4425342489798947,1.7736986234752345,1.950725208751917,0.019507252087519168,3.4425342489798947,2.361490640575438,2.4997815200335984,0.024997815200335984,3.4425342489798947,2.749063651987351,2.670132389440127,0.02670132389440127,3.4425342489798947,1.972936537772976,2.679654991171517,0.02679654991171517
3.5288335997606364,2.048184966161409,2.372439290553164,0.023724392905531643,3.5288335997606364,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.5288335997606364,2.1667561536676683,2.36193384402164,0.0236193384402164,3.5288335997606364,2.385689860245568,2.4102269924590907,0.024102269924590906,3.5288335997606364,2.3942231875767632,2.325112807661211,0.023251128076612112,3.5288335997606364,2.563778776872224,2.451856350258281,0.02451856350258281,3.5288335997606364,2.263209852361713,2.3341308660887408,0.02334130866088741,3.5288335997606364,1.8950987115943345,2.359174870593594,0.02359174870593594,3.5288335997606364,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.5288335997606364,2.382246991807835,1.7324941153861664,0.017324941153861663,3.5288335997606364,2.074658527149854,2.1999841272489467,0.021999841272489468,3.5288335997606364,2.4475549867267095,2.2031113625257706,0.022031113625257705,3.5288335997606364,2.117850114698887,2.2400437695566264,0.022400437695566263,3.5288335997606364,2.0749257745166942,1.329783801353428,0.01329783801353428,3.5288335997606364,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.5288335997606364,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.5288335997606364,2.1812175847888686,2.244070492023851,0.02244070492023851,3.5288335997606364,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.5288335997606364,1.7736986234752345,1.950725208751917,0.019507252087519168,3.5288335997606364,2.361490640575438,2.4997815200335984,0.024997815200335984,3.5288335997606364,2.749063651987351,2.670132389440127,0.02670132389440127,3.5288335997606364,1.972936537772976,2.679654991171517,0.02679654991171517
3.615132950541378,2.0449324527860315,2.3720516167765044,0.023720516167765045,3.615132950541378,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.615132950541378,2.163750314675287,2.360871384865109,0.02360871384865109,3.615132950541378,2.385689860245568,2.4102269924590907,0.024102269924590906,3.615132950541378,2.3942231875767632,2.325112807661211,0.023251128076612112,3.615132950541378,2.5605265798195243,2.451856350258281,0.02451856350258281,3.615132950541378,2.243029438127368,2.331576030679166,0.02331576030679166,3.615132950541378,1.8950987115943345,2.359174870593594,0.02359174870593594,3.615132950541378,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.615132950541378,2.3670762283543936,1.716746064034537,0.01716746064034537,3.615132950541378,2.074658527149854,2.1999841272489467,0.021999841272489468,3.615132950541378,2.430326269200515,2.195195665998431,0.021951956659984312,3.615132950541378,2.117850114698887,2.2400437695566264,0.022400437695566263,3.615132950541378,2.0650057242129702,1.321654168443744,0.013216541684437439,3.615132950541378,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.615132950541378,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.615132950541378,2.1812175847888686,2.244070492023851,0.02244070492023851,3.615132950541378,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.615132950541378,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.615132950541378,2.361490640575438,2.4997815200335984,0.024997815200335984,3.615132950541378,2.749063651987351,2.670132389440127,0.02670132389440127,3.615132950541378,1.972936537772976,2.679654991171517,0.02679654991171517
3.701432301322119,2.041642046354339,2.3716570988657164,0.023716570988657162,3.701432301322119,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.701432301322119,2.1607319911978653,2.3598094109518257,0.023598094109518256,3.701432301322119,2.385689860245568,2.4102269924590907,0.024102269924590906,3.701432301322119,2.3942231875767632,2.325112807661211,0.023251128076612112,3.701432301322119,2.557274382766826,2.451856350258281,0.02451856350258281,3.701432301322119,2.2225574501132854,2.3289773063831807,0.023289773063831808,3.701432301322119,1.8950987115943345,2.359174870593594,0.02359174870593594,3.701432301322119,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.701432301322119,2.3521136706318657,1.7010603281292223,0.01701060328129222,3.701432301322119,2.074658527149854,2.1999841272489467,0.021999841272489468,3.701432301322119,2.4130687653515843,2.1873298798910996,0.021873298798910996,3.701432301322119,2.117850114698887,2.2400437695566264,0.022400437695566263,3.701432301322119,2.055192471528222,1.3135132476389264,0.013135132476389264,3.701432301322119,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.701432301322119,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.701432301322119,2.1812175847888686,2.244070492023851,0.02244070492023851,3.701432301322119,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.701432301322119,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.701432301322119,2.361490640575438,2.4997815200335984,0.024997815200335984,3.701432301322119,2.749063651987351,2.670132389440127,0.02670132389440127,3.701432301322119,1.972936537772976,2.679654991171517,0.02679654991171517
3.7877316521028606,2.0383159419752066,2.3712578437140186,0.023712578437140187,3.7877316521028606,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.7877316521028606,2.1577027837016844,2.3587486935564064,0.023587486935564065,3.7877316521028606,2.385689860245568,2.4102269924590907,0.024102269924590906,3.7877316521028606,2.3942231875767632,2.325112807661211,0.023251128076612112,3.7877316521028606,2.554022185714128,2.451856350258281,0.02451856350258281,3.7877316521028606,2.2018107789124834,2.3263517642231197,0.023263517642231196,3.7877316521028606,1.8950987115943345,2.359174870593594,0.02359174870593594,3.7877316521028606,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.7877316521028606,2.337356395673862,1.6854536878535908,0.016854536878535907,3.7877316521028606,2.074658527149854,2.1999841272489467,0.021999841272489468,3.7877316521028606,2.39581234128022,2.179432515560332,0.02179432515560332,3.7877316521028606,2.117850114698887,2.2400437695566264,0.022400437695566263,3.7877316521028606,2.045496476849362,1.3053639634595906,0.013053639634595906,3.7877316521028606,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.7877316521028606,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.7877316521028606,2.1812175847888686,2.244070492023851,0.02244070492023851,3.7877316521028606,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.7877316521028606,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.7877316521028606,2.361490640575438,2.4997815200335984,0.024997815200335984,3.7877316521028606,2.749063651987351,2.670132389440127,0.02670132389440127,3.7877316521028606,1.972936537772976,2.679654991171517,0.02679654991171517
3.8740310028836014,2.034955835740026,2.370853427679111,0.02370853427679111,3.8740310028836014,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.8740310028836014,2.1546642826902747,2.3576908027970838,0.023576908027970838,3.8740310028836014,2.385689860245568,2.4102269924590907,0.024102269924590906,3.8740310028836014,2.3942231875767632,2.325112807661211,0.023251128076612112,3.8740310028836014,2.550769988661429,2.451856350258281,0.02451856350258281,3.8740310028836014,2.1808024753533988,2.3236944192368725,0.023236944192368724,3.8740310028836014,1.8950987115943345,2.359174870593594,0.02359174870593594,3.8740310028836014,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.8740310028836014,2.3228138124704785,1.6699594394815331,0.01669959439481533,3.8740310028836014,2.074658527149854,2.1999841272489467,0.021999841272489468,3.8740310028836014,2.378569922572727,2.1715385544686403,0.021715385544686404,3.8740310028836014,2.117850114698887,2.2400437695566264,0.022400437695566263,3.8740310028836014,2.035926044048559,1.2972282241422481,0.012972282241422481,3.8740310028836014,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.8740310028836014,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.8740310028836014,2.1812175847888686,2.244070492023851,0.02244070492023851,3.8740310028836014,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.8740310028836014,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.8740310028836014,2.361490640575438,2.4997815200335984,0.024997815200335984,3.8740310028836014,2.749063651987351,2.670132389440127,0.02670132389440127,3.8740310028836014,1.972936537772976,2.679654991171517,0.02679654991171517
