mean_pdp,ground_truth_pdp
3.5802254031236016,3.3908250062627747
3.580333446865402,3.3908250231128614
3.580444536318345,3.390825056359895
3.5805583861718704,3.3908251209614013
3.580675364172242,3.390825244573938
3.5807944821099023,3.390825477491953
3.580915984635969,3.3908259096615327
3.581039010618582,3.3908266992576843
3.581163614661472,3.3908281197664873
3.5812899196889156,3.3908306360432574
3.581526740619594,3.3908350247341406
3.5816532340141713,3.3908425610510813
3.5817783622473938,3.390855302393611
3.5819011819987843,3.390876509728471
3.57793629383379,3.39091125961569
3.578053129329074,3.3909673123779807
3.576635332283548,3.391056313410443
3.5784320789942745,3.3911954122532038
3.576006865303232,3.3914093838689414
3.5684024835052615,3.391733323515138
3.5751105164293584,3.392215954789892
3.5794354195498332,3.392923533842076
3.5708006680427977,3.3939442463697764
3.540321063690071,3.395392875497998
3.5447054233385344,3.3974153700889684
3.5400841842287716,3.400192773203525
3.519123458464803,3.403943796184431
3.530918465945666,3.4089251709310213
3.5539810193239965,3.4154288151612184
3.557205383877861,3.4237748416892995
3.555427164745739,3.434299571693883
3.557692369007007,3.4473380047393105
3.558730874768155,3.4632006697265227
3.569288872222128,3.482145420716558
3.5491202734888603,3.5043455076593513
3.541136741252577,3.5298560681135625
3.57636552560689,3.558581944841454
3.592019943759174,3.590250308225242
3.607626720445287,3.624391821530684
3.5699178883461355,3.660333920668013
3.6990232917978965,3.6972091216799954
3.7087683102253197,3.733980117033097
3.7135036398762247,3.7694818520448594
3.7142091486069124,3.80247894005399
3.715870972819277,3.831734898312221
3.718693452560106,3.8560880215074023
3.724021742471431,3.8745275095415663
3.7257387750674074,3.886262938920521
3.7240652156593774,3.890780437179911
3.728513330270765,3.8878800004717515
3.7247814935935457,3.8776901789451563
3.6847044168572203,3.860658627733481
3.6715852225774857,3.837519491136213
3.6277891487454834,3.8092409305925075
3.656001588975845,3.7769580201192965
3.6390592516477795,3.741897480773348
3.625895410600258,3.7053011761386108
3.6292442134751246,3.668354930924374
3.6021899689649834,3.632128166283288
3.601749507298268,3.5975282613299706
3.6218658359853784,3.5652716975941754
3.5898777159201316,3.535872180304819
3.57395201361354,3.50964428735653
3.55287247993114,3.4867199439837013
3.551030719608118,3.467074252302633
3.5429113285629237,3.4505569345851264
3.3697053383696316,3.4369258234146094
3.2015404850809968,3.425879347845997
3.299381145816189,3.417085694377831
3.334285228909583,3.4102071351525773
3.3532735073904782,3.4049188005181756
3.353877173741159,3.400921845266254
3.349235649742717,3.3979514680041305
3.3401566239821374,3.3957805744626013
3.333459729146234,3.3942200380981484
3.3313535763086133,3.3931165334420905
3.335445405231698,3.392348837027463
3.3296292062840713,3.3918233467584686
3.2844126580721618,3.3914693985039115
3.279962410145269,3.3912347861469256
3.077789295364654,3.391081737119268
3.030194134230599,3.3909834699694947
3.028284408003386,3.390921367188033
3.0378134428986,3.39088273377374
3.038855747536562,3.390859075295016
3.0504171076928186,3.3908448125639645
3.0486920582883648,3.390836347513976
3.0469723648032296,3.390831401166391
3.04525871525599,3.3908285555000113
3.0435518565932678,3.3908269435841967
3.041851293900643,3.390826044555736
3.0401578100965003,3.3908255508252494
3.0384709524937645,3.390825283829906
3.0367910990480103,3.3908251416541066
3.0351180099671287,3.3908250671009235
3.033451733426627,3.3908250286032198
3.0317920966862633,3.3908250090264707
3.030139954651273,3.3908249992227284
3.028495803029905,3.390824994387728
3.026859012389782,3.390824992039381
