mean_pdp,ground_truth_pdp
1.2269973091970434,0.3370300031918604
1.24290347630175,0.4065268946598358
1.2588364940023054,0.47602378612781165
1.27479842485564,0.5455206775957872
1.2907866194821351,0.6150175690637626
1.3067996364385766,0.684514460531738
1.3228396902205994,0.7540113519997139
1.338906382037555,0.8235082434676894
1.3603221373483938,0.8930051349356652
1.3823516443093942,0.9625020264036408
1.3984948296708724,1.0319989178716165
1.4159430262307795,1.101495809339592
1.5178519227296408,1.1709927008075673
1.5380475108009675,1.2404895922755432
1.5659968370947257,1.3099864837435187
1.5839084540291606,1.3794833752114943
1.6022355521173521,1.4489802666794702
1.6157012206838088,1.5184771581474454
1.6378216007130622,1.5879740496154209
1.6755750791136117,1.657470941083397
1.7320419016188315,1.7269678325513724
1.7560419008827426,1.796464724019348
1.7736195889628918,1.8659616154873235
1.7611090943377992,1.9354585069552992
1.7846206060829397,2.004955398423275
1.7844046188929894,2.07445228989125
1.8690151647681246,2.1439491813592255
1.911082834070969,2.213446072827202
1.9517384253372132,2.2829429642951773
2.019906719739199,2.3524398557631523
2.1674656038259523,2.4219367472311286
2.4495952889490002,2.491433638699104
2.51311111027894,2.560930530167079
2.514598196571486,2.6304274216350554
2.5465376002318685,2.6999243131030313
2.716207554555571,2.7694212045710063
2.7676721241528135,2.838918096038982
2.89425687272248,2.9084149875069576
2.958476896815173,2.9779118789749335
2.9978546907312613,3.047408770442909
3.0798101174300188,3.1169056619108844
3.104724053229663,3.1864025533788602
3.27457569863861,3.2558994448468357
3.344459997351264,3.325396336314811
3.37348888341854,3.3948932277827866
3.393409857730863,3.464390119250762
3.5430986906377724,3.533887010718738
3.5868145301733203,3.6033839021867133
3.665218935989898,3.6728807936546897
3.703376976122413,3.7423776851226647
3.808242453429233,3.81187457659064
3.8491965781560777,3.8813714680586155
3.9422176029454357,3.950868359526592
4.026879299393911,4.020365250994567
4.044654423914313,4.089862142462543
4.0697684477063705,4.159359033930518
4.158793267352509,4.228855925398494
4.2178133606464385,4.29835281686647
4.360546379180404,4.367849708334445
4.454133236422005,4.437346599802422
4.473259905938855,4.506843491270396
4.491697407846785,4.576340382738372
4.533536238630889,4.645837274206348
4.567359222694472,4.715334165674323
4.705666090127038,4.784831057142299
4.762592838639329,4.854327948610275
4.808845913464292,4.923824840078249
5.027511472401319,4.993321731546225
5.0507143680413185,5.062818623014201
5.0357291710357055,5.132315514482176
5.190575652717552,5.201812405950153
5.321605782601382,5.271309297418127
5.324587147208935,5.340806188886103
5.349477153207612,5.410303080354079
5.482527161540963,5.479799971822054
5.490727131908894,5.549296863290031
5.502301191839997,5.6187937547580065
5.595832614030457,5.6882906462259815
5.670827475569304,5.757787537693957
5.70754042773273,5.827284429161934
5.720192099595345,5.896781320629907
5.736190272322771,5.966278212097884
5.99313743241338,6.03577510356586
6.012535952461264,6.105271995033834
6.028121974314995,6.174768886501811
6.043655293022775,6.244265777969786
6.055462811791169,6.313762669437762
6.0702826705068205,6.383259560905738
6.085654204077229,6.452756452373713
6.100973008231769,6.5222533438416885
6.1267706396107044,6.591750235309664
6.160326329335656,6.6612471267776385
6.175491364879048,6.730744018245615
6.1906026806475625,6.800240909713591
6.205662927322132,6.869737801181565
6.22067267580419,6.939234692649543
6.2356317511641155,7.008731584117518
6.250539768694653,7.078228475585493
6.265398040686067,7.147725367053469
6.280206696729442,7.217222258521445
