mean_pdp,ground_truth_pdp
2.7923817180454127,2.704428936330969
2.7911554005202928,2.793038232595876
2.953601427400076,2.880219280306508
2.9548504683143912,2.9645694343091673
2.9531650771703113,3.044731595350834
2.9650915028472125,3.1194160442821337
2.9628518578371486,3.1874211921900963
3.1079368929233753,3.2476529126143916
3.107546374518306,3.2991421448133726
3.107278210736195,3.3410604848631587
3.12687250355075,3.3727335137464745
3.128174648901031,3.393651647997275
3.127019001159973,3.4034783383264426
3.1253952611385505,3.402055484321915
3.122150392828275,3.389405978106767
3.1180637799656776,3.3657333360306554
3.106551865931581,3.331418424320302
3.101348026960604,3.2870133313696197
3.0996862525332904,3.2332324852574432
3.015939632728522,3.1709411594020436
3.08956568448358,3.101141551283525
2.914922034846465,3.0249566582118357
2.8991844613174584,2.943612209561171
2.885635911785362,2.8584169461608298
2.8832726322622277,2.770741564124985
2.8799812237031723,2.6819966618914943
2.957607184452282,2.5936100452771225
2.5205843697430095,2.507003755685382
2.5546269667139363,2.4235711910572872
2.5338490640582187,2.3446546876632697
2.5279324685995603,2.2715239234200233
2.5246826394024664,2.2053554901986683
2.4482202218441107,2.1472139637828507
2.423140775303221,2.0980347760399
2.4195078547148716,2.0586091648725713
2.4140506331642784,2.0295714440897434
2.4119293211382837,2.0113887980095675
2.4114812979370077,2.004353764988437
2.4103095083035204,2.008579530807346
2.4097356731191684,2.0239981076397884
2.417908576398875,2.050361427899528
2.4176282508821796,2.0872453353694898
2.4369400513583286,2.134056409398961
2.435545441590128,2.1900415123754557
2.4341385035934993,2.254299906863128
2.433119537862636,2.3257977474565905
2.447613558764841,2.4033847141924807
2.4467776846403,2.4858125199058714
2.4553386120233904,2.571754993768928
2.4536441985664292,2.659829417890247
2.455953058441242,2.74861877369294
2.4577393070514453,2.8366945401522328
2.737639631874614,2.9226396770945255
2.878671081783358,3.005071423782461
2.878698577831476,3.082663545982351
2.8423613158378296,3.1541676735836406
2.9791507891489157,3.2184333854720726
3.024275558295707,3.2744267185134976
3.022739005935456,3.3212468028595694
3.0208541265329805,3.358140355931924
3.019589351535847,3.38451380189294
3.0178514484588033,3.399942821614377
3.0162357020896016,3.404179179495648
3.02273590142112,3.397154717295852
3.019391534157644,3.378982450723344
3.016359182779887,3.349954751139891
3.014464247779628,3.310538641633802
3.0120348361034077,3.2613682831428976
3.0068944562014033,3.2032347715171805
3.0047867431628825,3.1370734096750095
2.878259248775611,3.0639486596294816
2.8548116844999285,2.9850370164900264
2.773956668408407,2.901608079977304
2.765895557847379,2.81500412798944
2.463792966408493,2.7266185208580316
2.5065016851854325,2.6378732837451393
2.494010421833177,2.550196227855367
2.490677150636912,2.4649979785569984
2.4500944355174776,2.383649280003952
2.3718615982831097,2.307458941401687
2.2641966845219366,2.2376527797368677
2.2551245236687363,2.175353897758642
2.2570331728976387,2.1215646145166467
2.255267310195244,2.0771503391730963
2.253898946928893,2.042825647541215
2.2521494728380698,2.0191427853628703
2.250252570449917,2.006482783294751
2.246490442786839,2.0050493265530034
2.2431321561162325,2.0148654778468345
2.2416372864754073,2.035773306325426
2.2598535062272216,2.067436428507965
2.28749498395403,2.1093454203160924
2.329294008836919,2.160826013135246
2.3412100578436528,2.221049942039463
2.3409082904878304,2.289048271643906
2.3894082477727445,2.3637269851870895
2.4784794677405317,2.4438845860320004
2.478432153778212,2.528231428397706
2.513873118115148,2.615410466311708
2.512833075745701,2.704019086955678
