mean_pdp,ground_truth_pdp
2.5914606298960297,2.422512596415531
2.593919938409088,2.422512613265618
2.596370075424769,2.4225126465126516
2.5988150961564473,2.4225127111141576
2.601259130821085,2.4225128347266947
2.603692579940411,2.422513067644709
2.6061374581076064,2.4225134998142894
2.6080609039400304,2.42251428941044
2.608654549494649,2.4225157099192436
2.6131975317843827,2.422518226196013
2.6165998483045496,2.4225226148868964
2.617953343934673,2.4225301512038366
2.620662629528722,2.422542892546367
2.622009881065726,2.4225640998812277
2.610605538947569,2.4225988497684456
2.6082371496811825,2.4226549025307365
2.586435240229779,2.4227439035631986
2.588631239661336,2.42288300240596
2.579534355872949,2.4230969740216968
2.5570283478340663,2.423420913667895
2.6240072513335466,2.4239035449426485
2.643102645516779,2.424611123994832
2.62569965108597,2.4256318365225327
2.6092175090367706,2.427080465650754
2.5882456585623,2.429102960241725
2.577082633555053,2.431880363356281
2.555364151061367,2.435631386337188
2.601854610500194,2.440612761083777
2.610843852436739,2.447116405313975
2.6185640813538082,2.4554624318420553
2.585314116523043,2.465987161846639
2.615026538613212,2.4790255948920663
2.6199908799302154,2.494888259879279
2.646729111359074,2.513833010869314
2.6242959078151578,2.536033097812108
2.6069863418755865,2.561543658266318
2.6412480063358115,2.59026953499421
2.674234802064873,2.6219378983779977
2.6785177886232763,2.6560794116834403
2.678545923572436,2.6920215108207697
2.7564572220874233,2.728896711832752
2.7837027658895774,2.7656677071858526
2.785884906358544,2.8011694421976157
2.786312286498765,2.8341665302067462
2.795959082371938,2.8634224884649777
2.805363084056442,2.887775611660159
2.8278155873012136,2.906215099694323
2.8224685742808022,2.917950529073278
2.802050811589705,2.9224680273326675
2.8166220721616018,2.919567590624508
2.8169611759703694,2.909377769097912
2.773630261979649,2.892346217886238
2.7663994038854454,2.8692070812889687
2.7199012407449334,2.8409285207452637
2.751339554115883,2.8086456102720527
2.7231850983057964,2.773585070926104
2.710909005734422,2.736988766291367
2.710370727047602,2.70004252107713
2.673249648419835,2.6638157564360445
2.688245733751588,2.6292158514827273
2.7041064966475727,2.5969592877469316
2.650852652162156,2.567559770457575
2.6495836428969834,2.541331877509286
2.5925696500404154,2.518407534136458
2.638123246604597,2.49876184245539
2.62814393175365,2.482244524737882
2.412541598956756,2.468613413567366
2.3471200191565953,2.4575669379987537
2.3846043799585774,2.4487732845305867
2.3879041747206404,2.441894725305334
2.40972669811903,2.4366063906709314
2.431536957402574,2.43260943541901
2.41444632981801,2.4296390581568863
2.4199835266689025,2.427468164615357
2.4177775967936714,2.4259076282509042
2.421260808928365,2.4248041235948468
2.4342156402161836,2.4240364271802193
2.417408052230375,2.4235109369112244
2.351124472065439,2.4231569886566673
2.3504404493190014,2.4229223762996814
2.2162351123344535,2.422769327272024
2.1491698075987813,2.4226710601222505
2.1447450501126055,2.4226089573407896
2.1562982363674092,2.422570323926496
2.181523030814127,2.422546665447771
2.2498979961109176,2.4225324027167203
2.247072215083239,2.4225239376667327
2.2438068241027898,2.4225189913191474
2.240536978132405,2.422516145652767
2.2372659520044746,2.4225145337369534
2.23307682931207,2.4225136347084923
2.229801091619702,2.422513140978005
2.2265254609907457,2.422512873982662
2.223252072692107,2.4225127318068624
2.2199801444343787,2.4225126572536793
2.216710535646967,2.4225126187559756
2.2134451172021303,2.4225125991792265
2.2101866235501806,2.422512589375485
2.2069340106843414,2.4225125845404842
2.2036849372882794,2.422512582192138
