mean_pdp,ground_truth_pdp
2.5744282056507277,2.422512596415531
2.5774340271666882,2.422512613265618
2.580428639074743,2.4225126465126516
2.5834169977467942,2.4225127111141576
2.586404151225796,2.4225128347266947
2.5893783668160832,2.422513067644709
2.5923665512426552,2.4225134998142894
2.5947174294822846,2.42251428941044
2.5938215037504184,2.4225157099192436
2.596534591312715,2.422518226196013
2.5995356322545313,2.4225226148868964
2.6013690404125054,2.4225301512038366
2.604473796068264,2.422542892546367
2.6063739228034803,2.4225640998812277
2.6099973165524375,2.4225988497684456
2.6067252831043137,2.4226549025307365
2.5921223588304043,2.4227439035631986
2.5952321041395336,2.42288300240596
2.5993659732603955,2.4230969740216968
2.575299742032316,2.423420913667895
2.629261870806,2.4239035449426485
2.642555201577393,2.424611123994832
2.6401282352895836,2.4256318365225327
2.6170079940411934,2.427080465650754
2.610478323187249,2.429102960241725
2.599749890860524,2.431880363356281
2.6034923529685035,2.435631386337188
2.6066321996539674,2.440612761083777
2.621869414943292,2.447116405313975
2.621477156925701,2.4554624318420553
2.620953299757327,2.465987161846639
2.6296854430681753,2.4790255948920663
2.6272026926763075,2.494888259879279
2.6351344400217935,2.513833010869314
2.633497913476861,2.536033097812108
2.625580483184401,2.561543658266318
2.6470814092083734,2.59026953499421
2.6751814982147133,2.6219378983779977
2.6974282423999068,2.6560794116834403
2.6989178354884165,2.6920215108207697
2.7554163029162835,2.728896711832752
2.7778259381417225,2.7656677071858526
2.7762784363129516,2.8011694421976157
2.7803194008828442,2.8341665302067462
2.785638522620101,2.8634224884649777
2.7965258020485817,2.887775611660159
2.8039988665225963,2.906215099694323
2.8071929700426863,2.917950529073278
2.803163161416569,2.9224680273326675
2.8045251128683963,2.919567590624508
2.793884889088834,2.909377769097912
2.7647677813990663,2.892346217886238
2.766015890434459,2.8692070812889687
2.7396561947723552,2.8409285207452637
2.742361372670619,2.8086456102720527
2.730136048825452,2.773585070926104
2.7182375518293984,2.736988766291367
2.7030456252882127,2.70004252107713
2.6948721462725143,2.6638157564360445
2.695164611329336,2.6292158514827273
2.69747525542808,2.5969592877469316
2.6649669356305554,2.567559770457575
2.645385609302739,2.541331877509286
2.6250154640290377,2.518407534136458
2.621752618925332,2.49876184245539
2.608244726190333,2.482244524737882
2.4540497778870023,2.468613413567366
2.394904459828188,2.4575669379987537
2.4210946433417253,2.4487732845305867
2.4297220073604913,2.441894725305334
2.4318605204339643,2.4366063906709314
2.439657435198912,2.43260943541901
2.4163197860812,2.4296390581568863
2.4434032096599196,2.427468164615357
2.4282030220229274,2.4259076282509042
2.420975337743426,2.4248041235948468
2.425318557982049,2.4240364271802193
2.4168927211878466,2.4235109369112244
2.3919327131531176,2.4231569886566673
2.3844895700241704,2.4229223762996814
2.234570888821993,2.422769327272024
2.189003541218256,2.4226710601222505
2.1834654735883015,2.4226089573407896
2.1969254663169915,2.422570323926496
2.2010457650651007,2.422546665447771
2.257896848048025,2.4225324027167203
2.2543555154455697,2.4225239376667327
2.250364482025021,2.4225189913191474
2.246368003616773,2.422516145652767
2.2423700827937467,2.4225145337369534
2.238369499741627,2.4225136347084923
2.2343658203398435,2.422513140978005
2.230362271793341,2.422512873982662
2.2263614638727827,2.4225127318068624
2.2223624404466706,2.4225126572536793
2.218366251928723,2.4225126187559756
2.214375184940589,2.4225125991792265
2.210392581588206,2.422512589375485
2.206417165863291,2.4225125845404842
2.2024460761569937,2.422512582192138
