StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x7,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x7,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x7,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x7,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x7,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x7,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x7,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x7,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x7,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x7,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x7,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x7,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x7,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x7,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
2.467058081135623,4.812539432630918,2.2853887689047783,0.022853887689047784,2.467058081135623,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.467058081135623,4.8580946153345375,2.2260403474797923,0.02226040347479792,2.467058081135623,4.784756783187406,2.030265943549617,0.02030265943549617,2.467058081135623,4.793759008560218,2.0542146494649596,0.020542146494649596,2.467058081135623,5.0167650631552485,2.276681744671768,0.022766817446717682,2.467058081135623,4.983736224674624,2.187721327986195,0.02187721327986195,2.467058081135623,4.70903376961234,2.3597516603028126,0.023597516603028126,2.467058081135623,4.773344835260292,2.1940420623716665,0.021940420623716664,2.467058081135623,4.838844374014383,1.903828151442929,0.019038281514429288,2.467058081135623,4.815432419341319,2.366960403530324,0.02366960403530324,2.467058081135623,5.238417766597488,2.002617429663341,0.020026174296633413,2.467058081135623,4.792750539863722,2.3669904171272695,0.023669904171272696,2.467058081135623,3.793280370309633,1.1836112323791947,0.011836112323791947,2.467058081135623,4.819959914881363,2.4166757733118303,0.024166757733118303,2.467058081135623,4.6192093644318355,2.264480900183735,0.022644809001837348,2.467058081135623,4.565585000683991,2.298636860686595,0.02298636860686595,2.467058081135623,4.481916903654393,2.0175860412973408,0.02017586041297341,2.467058081135623,4.564130082052668,2.492265763164605,0.02492265763164605,2.467058081135623,4.950375095375069,2.8463454156347328,0.028463454156347327,2.467058081135623,4.845505977025443,2.7226792105739466,0.027226792105739465,2.467058081135623,4.222196757962789,2.811380870684782,0.028113808706847817
2.544276849433374,4.836886109209762,2.2852636030198497,0.022852636030198496,2.544276849433374,4.5680993281121784,2.1540601210509567,0.021540601210509568,2.544276849433374,4.881590623297692,2.2260552366837074,0.022260552366837074,2.544276849433374,4.784756783187406,2.030265943549617,0.02030265943549617,2.544276849433374,4.793759008560218,2.0542146494649596,0.020542146494649596,2.544276849433374,5.089388761047306,2.276681744671768,0.022766817446717682,2.544276849433374,5.055085315993906,2.1863379386740154,0.021863379386740153,2.544276849433374,4.70903376961234,2.3597516603028126,0.023597516603028126,2.544276849433374,4.830600596879206,2.2288306198427295,0.022288306198427296,2.544276849433374,4.893923289012822,1.8963246449928837,0.018963246449928837,2.544276849433374,4.815432419341319,2.366960403530324,0.02366960403530324,2.544276849433374,5.296542277841121,1.9916644090537534,0.019916644090537533,2.544276849433374,4.8182367074315025,2.387338909137639,0.02387338909137639,2.544276849433374,3.828106161248235,1.1705061963914087,0.011705061963914087,2.544276849433374,4.819959914881363,2.4166757733118303,0.024166757733118303,2.544276849433374,4.662620640364353,2.3084196843158855,0.023084196843158857,2.544276849433374,4.582871386544757,2.2974678535034108,0.02297467853503411,2.544276849433374,4.483831938072847,2.0246522571004135,0.020246522571004136,2.544276849433374,4.51366651287037,2.507729503767099,0.02507729503767099,2.544276849433374,5.019536795233096,2.753373662293729,0.02753373662293729,2.544276849433374,4.845505977025443,2.7226792105739466,0.027226792105739465,2.544276849433374,4.222196757962789,2.811380870684782,0.028113808706847817
2.621495617731125,5.2026909693580565,2.2987516572890767,0.022987516572890766,2.621495617731125,5.070617578777896,2.1511035897006825,0.021511035897006824,2.621495617731125,5.114802603801717,2.2321087360764174,0.022321087360764172,2.621495617731125,4.784756783187406,2.030265943549617,0.02030265943549617,2.621495617731125,4.793759008560218,2.0542146494649596,0.020542146494649596,2.621495617731125,5.162012458939364,2.2766817446717686,0.022766817446717685,2.621495617731125,5.126383195485425,2.184992572945997,0.02184992572945997,2.621495617731125,5.275585016754015,2.458673256663907,0.024586732566639073,2.621495617731125,4.867077501528865,2.2276667408387567,0.022276667408387567,2.621495617731125,4.948379582328098,1.8884844153871205,0.018884844153871205,2.621495617731125,4.815432419341319,2.366960403530324,0.02366960403530324,2.621495617731125,5.353722649464119,1.9808470073666766,0.019808470073666765,2.621495617731125,4.8182367074315025,2.387338909137639,0.02387338909137639,2.621495617731125,3.8623417180668076,1.1573250129078851,0.011573250129078852,2.621495617731125,5.348389066402891,2.464021460519766,0.02464021460519766,2.621495617731125,4.801068530884356,2.3679687564913583,0.023679687564913583,2.621495617731125,4.625427496436378,2.322432794465359,0.023224327944653587,2.621495617731125,4.600879335737736,2.0573256446949753,0.020573256446949753,2.621495617731125,4.535328876994969,2.5394490644407623,0.025394490644407623,2.621495617731125,5.229030083411094,2.837992312741456,0.028379923127414563,2.621495617731125,4.845505977025443,2.7226792105739466,0.027226792105739465,2.621495617731125,5.54637542589903,2.762964288716967,0.02762964288716967
2.698714386028875,5.2287810657545695,2.2978424290797506,0.022978424290797505,2.698714386028875,5.070617578777896,2.1511035897006825,0.021511035897006824,2.698714386028875,5.139105929689956,2.2301462400117757,0.022301462400117756,2.698714386028875,4.784756783187406,2.030265943549617,0.02030265943549617,2.698714386028875,4.793759008560218,2.0542146494649596,0.020542146494649596,2.698714386028875,5.23463615683142,2.276681744671768,0.022766817446717682,2.698714386028875,5.1976344253239555,2.183683280779949,0.021836832807799487,2.698714386028875,5.275585016754015,2.458673256663907,0.024586732566639073,2.698714386028875,4.867077501528865,2.2276667408387567,0.022276667408387567,2.698714386028875,5.002244117516252,1.8803183948419693,0.01880318394841969,2.698714386028875,4.92681509634534,2.4068718538329708,0.024068718538329707,2.698714386028875,5.409908862343122,1.9700837261631523,0.019700837261631524,2.698714386028875,4.865493305482396,2.372315149902116,0.02372315149902116,2.698714386028875,3.896020105174546,1.144063040475053,0.011440630404750528,2.698714386028875,5.348389066402891,2.464021460519766,0.02464021460519766,2.698714386028875,4.801068530884356,2.3679687564913583,0.023679687564913583,2.698714386028875,4.6553983975669455,2.3058297275282547,0.023058297275282545,2.698714386028875,4.696162466124745,2.0846687476638177,0.020846687476638176,2.698714386028875,4.528216018447048,2.5397966541019064,0.025397966541019064,2.698714386028875,5.229030083411094,2.837992312741456,0.028379923127414563,2.698714386028875,4.845505977025443,2.7226792105739466,0.027226792105739465,2.698714386028875,5.54637542589903,2.762964288716967,0.02762964288716967
2.775933154326626,5.2518217728942265,2.296843984811478,0.02296843984811478,2.775933154326626,5.070617578777896,2.1511035897006825,0.021511035897006824,2.775933154326626,5.162943496969309,2.2284912589503008,0.022284912589503006,2.775933154326626,4.784756783187406,2.030265943549617,0.02030265943549617,2.775933154326626,4.793759008560218,2.0542146494649596,0.020542146494649596,2.775933154326626,5.307259854723477,2.276681744671768,0.022766817446717682,2.775933154326626,5.268830900780013,2.182422745538892,0.02182422745538892,2.775933154326626,5.275585016754015,2.458673256663907,0.024586732566639073,2.775933154326626,4.846010473212011,2.207974967864925,0.02207974967864925,2.775933154326626,5.055536027545132,1.8718372344297847,0.018718372344297848,2.775933154326626,5.048782531684436,2.3601774860089115,0.023601774860089117,2.775933154326626,5.465142795362775,1.9594978585259957,0.019594978585259958,2.775933154326626,4.906431959794887,2.3636834352873137,0.023636834352873136,2.775933154326626,3.9291498178694337,1.1307275309078797,0.011307275309078798,2.775933154326626,5.348389066402891,2.464021460519766,0.02464021460519766,2.775933154326626,4.801068530884356,2.3679687564913583,0.023679687564913583,2.775933154326626,4.64864300068653,2.2935352602890244,0.022935352602890244,2.775933154326626,4.706019626626176,2.075450202220486,0.02075450202220486,2.775933154326626,4.5196601707648005,2.5327723500894437,0.025327723500894437,2.775933154326626,5.229030083411094,2.837992312741456,0.028379923127414563,2.775933154326626,4.845505977025443,2.7226792105739466,0.027226792105739465,2.775933154326626,5.197217938869818,2.7629641165510304,0.027629641165510303
2.853151922624376,5.275041606361326,2.2968107489847456,0.022968107489847456,2.853151922624376,5.070617578777896,2.1511035897006825,0.021511035897006824,2.853151922624376,5.183975580656633,2.22776575115686,0.0222776575115686,2.853151922624376,4.784756783187406,2.030265943549617,0.02030265943549617,2.853151922624376,4.793759008560218,2.0542146494649596,0.020542146494649596,2.853151922624376,5.379883552615534,2.276681744671768,0.022766817446717682,2.853151922624376,5.339946561533118,2.1812447311410117,0.02181244731141012,2.853151922624376,5.275585016754015,2.458673256663907,0.024586732566639073,2.853151922624376,4.904652806320755,2.1729529895788295,0.021729529895788295,2.853151922624376,5.108222990699275,1.8630554233751198,0.018630554233751196,2.853151922624376,5.048782531684436,2.3601774860089115,0.023601774860089117,2.853151922624376,5.519410450104626,1.9491172137006627,0.019491172137006626,2.853151922624376,4.906431959794887,2.3636834352873137,0.023636834352873136,2.853151922624376,3.9617299943284547,1.1173499562030593,0.011173499562030594,2.853151922624376,5.235904981120583,2.4565642627148168,0.02456564262714817,2.853151922624376,4.801068530884356,2.3679687564913583,0.023679687564913583,2.853151922624376,4.646053307831635,2.294776150897942,0.022947761508979418,2.853151922624376,4.71149317524306,2.0805946118424052,0.020805946118424054,2.853151922624376,4.4678099397051145,2.533453744828629,0.02533453744828629,2.853151922624376,5.229030083411094,2.837992312741456,0.028379923127414563,2.853151922624376,4.845505977025443,2.7226792105739466,0.027226792105739465,2.853151922624376,5.197217938869818,2.7629641165510304,0.027629641165510303
2.930370690922127,5.296824047646651,2.296709983772058,0.022967099837720578,2.930370690922127,5.070617578777896,2.1511035897006825,0.021511035897006824,2.930370690922127,5.204874791478255,2.2270499531026156,0.022270499531026156,2.930370690922127,4.784756783187406,2.030265943549617,0.02030265943549617,2.930370690922127,4.793759008560218,2.0542146494649596,0.020542146494649596,2.930370690922127,5.45250725050759,2.2766817446717686,0.022766817446717685,2.930370690922127,5.410991421284585,2.180137838759065,0.02180137838759065,2.930370690922127,5.275585016754015,2.458673256663907,0.024586732566639073,2.930370690922127,4.9192571629911335,2.180571345496565,0.021805713454965653,2.930370690922127,5.16034494612104,1.8539360900420696,0.018539360900420698,2.930370690922127,5.048782531684436,2.3601774860089115,0.023601774860089117,2.930370690922127,5.572814936016167,1.9388113950343993,0.019388113950343993,2.930370690922127,4.906431959794887,2.3636834352873137,0.023636834352873136,2.930370690922127,3.993735419435972,1.1039677849218275,0.011039677849218275,2.930370690922127,4.8260380125479765,2.566967299357603,0.02566967299357603,2.930370690922127,4.801068530884356,2.3679687564913583,0.023679687564913583,2.930370690922127,4.620396345269336,2.2936631595435797,0.022936631595435797,2.930370690922127,4.70700600725849,2.0964090837835316,0.020964090837835316,2.930370690922127,4.457317604013464,2.5391532722263324,0.025391532722263323,2.930370690922127,5.229030083411094,2.837992312741456,0.028379923127414563,2.930370690922127,4.577685375471599,2.676714047708944,0.02676714047708944,2.930370690922127,5.197217938869818,2.7629641165510304,0.027629641165510303
3.007589459219878,5.320398334285557,2.2964837870402732,0.02296483787040273,3.007589459219878,5.070617578777896,2.1511035897006825,0.021511035897006824,3.007589459219878,5.225851301019402,2.226300599548088,0.022263005995480877,3.007589459219878,4.784756783187406,2.030265943549617,0.02030265943549617,3.007589459219878,4.793759008560218,2.0542146494649596,0.020542146494649596,3.007589459219878,5.525130948399649,2.2766817446717686,0.022766817446717685,3.007589459219878,5.481976278895024,2.1790913754568533,0.02179091375456853,3.007589459219878,5.275585016754015,2.458673256663907,0.024586732566639073,3.007589459219878,4.9192571629911335,2.180571345496565,0.021805713454965653,3.007589459219878,5.211852186093138,1.8444889361005323,0.018444889361005322,3.007589459219878,5.048782531684436,2.3601774860089115,0.023601774860089117,3.007589459219878,5.625486386428158,1.9286871337986422,0.01928687133798642,3.007589459219878,4.906431959794887,2.3636834352873137,0.023636834352873136,3.007589459219878,4.025157511433538,1.0905809666329596,0.010905809666329596,3.007589459219878,4.8260380125479765,2.566967299357603,0.02566967299357603,3.007589459219878,4.801068530884356,2.3679687564913583,0.023679687564913583,3.007589459219878,4.62362701056017,2.2928737283544067,0.022928737283544068,3.007589459219878,4.715996873103911,2.0986121537828386,0.020986121537828386,3.007589459219878,4.485832687723452,2.543294224721871,0.025432942247218707,3.007589459219878,5.229030083411094,2.837992312741456,0.028379923127414563,3.007589459219878,4.577685375471599,2.676714047708944,0.02676714047708944,3.007589459219878,5.197217938869818,2.7629641165510304,0.027629641165510303
3.084808227517628,5.345507524485155,2.2967588048667866,0.022967588048667865,3.084808227517628,5.070617578777896,2.1511035897006825,0.021511035897006824,3.084808227517628,5.246734282172841,2.225512143602172,0.02225512143602172,3.084808227517628,4.784756783187406,2.030265943549617,0.02030265943549617,3.084808227517628,4.793759008560218,2.0542146494649596,0.020542146494649596,3.084808227517628,5.597754646291706,2.276681744671768,0.022766817446717682,3.084808227517628,5.552907496215336,2.1781071621794963,0.021781071621794962,3.084808227517628,5.275585016754015,2.458673256663907,0.024586732566639073,3.084808227517628,4.9192571629911335,2.180571345496565,0.021805713454965653,3.084808227517628,5.262794063672269,1.8347736863399244,0.018347736863399244,3.084808227517628,5.048782531684436,2.3601774860089115,0.023601774860089117,3.084808227517628,5.6772999972401275,1.9188021170461718,0.019188021170461717,3.084808227517628,4.906431959794887,2.3636834352873137,0.023636834352873136,3.084808227517628,4.056046365382187,1.0772161483437996,0.010772161483437997,3.084808227517628,4.657027626442349,2.5729190276038283,0.02572919027603828,3.084808227517628,4.801068530884356,2.3679687564913583,0.023679687564913583,3.084808227517628,4.654435316419786,2.2986009484352716,0.022986009484352716,3.084808227517628,4.721905919187227,2.1011444175305147,0.021011444175305146,3.084808227517628,4.417464005296211,2.544128244971908,0.025441282449719077,3.084808227517628,5.229030083411094,2.837992312741456,0.028379923127414563,3.084808227517628,4.577685375471599,2.676714047708944,0.02676714047708944,3.084808227517628,5.197217938869818,2.7629641165510304,0.027629641165510303
3.162026995815379,5.372386416068774,2.2984337125152967,0.02298433712515297,3.162026995815379,5.070617578777896,2.1511035897006825,0.021511035897006824,3.162026995815379,5.267870293019604,2.2247012932607833,0.02224701293260783,3.162026995815379,4.784756783187406,2.030265943549617,0.02030265943549617,3.162026995815379,4.793759008560218,2.0542146494649596,0.020542146494649596,3.162026995815379,5.670378344183763,2.276681744671768,0.022766817446717682,3.162026995815379,5.623786231995308,2.1771834983415155,0.021771834983415155,3.162026995815379,5.275585016754015,2.458673256663907,0.024586732566639073,3.162026995815379,5.108489041562346,2.386626317902712,0.023866263179027118,3.162026995815379,5.313148912862613,1.8248148813259257,0.018248148813259257,3.162026995815379,5.048782531684436,2.3601774860089115,0.023601774860089117,3.162026995815379,5.728235215448987,1.909038711724251,0.01909038711724251,3.162026995815379,4.906431959794887,2.3636834352873137,0.023636834352873136,3.162026995815379,4.086400790423137,1.0638397556592423,0.010638397556592422,3.162026995815379,5.493388253828325,2.380556928596293,0.023805569285962933,3.162026995815379,4.801068530884356,2.3679687564913583,0.023679687564913583,3.162026995815379,4.704283108326705,2.328731597998011,0.02328731597998011,3.162026995815379,4.79015029501402,2.1392512888301223,0.021392512888301223,3.162026995815379,4.417464005296211,2.544128244971908,0.025441282449719077,3.162026995815379,5.229030083411094,2.837992312741456,0.028379923127414563,3.162026995815379,4.577685375471599,2.676714047708944,0.02676714047708944,3.162026995815379,5.197217938869818,2.7629641165510304,0.027629641165510303
3.23924576411313,5.398376633072864,2.2990201630207547,0.022990201630207548,3.23924576411313,5.070617578777896,2.1511035897006825,0.021511035897006824,3.23924576411313,5.288895587257596,2.223963149611889,0.022239631496118892,3.23924576411313,4.784756783187406,2.030265943549617,0.02030265943549617,3.23924576411313,4.793759008560218,2.0542146494649596,0.020542146494649596,3.23924576411313,5.74300204207582,2.2766817446717686,0.022766817446717685,3.23924576411313,5.694608484942563,2.176322590260611,0.02176322590260611,3.23924576411313,5.275585016754015,2.458673256663907,0.024586732566639073,3.23924576411313,5.290184326888589,2.4437684974727283,0.024437684974727283,3.23924576411313,5.362839347071883,1.8145914142610455,0.018145914142610454,3.23924576411313,5.048782531684436,2.3601774860089115,0.023601774860089117,3.23924576411313,5.778352202819438,1.8994286045840132,0.018994286045840133,3.23924576411313,4.906431959794887,2.3636834352873137,0.023636834352873136,3.23924576411313,4.116226500318298,1.050450372294901,0.01050450372294901,3.23924576411313,6.116155425753724,2.4738312639372717,0.024738312639372716,3.23924576411313,4.801068530884356,2.3679687564913583,0.023679687564913583,3.23924576411313,4.74604725128198,2.3434077409636007,0.023434077409636007,3.23924576411313,4.820424324378707,2.1546593713524262,0.021546593713524263,3.23924576411313,4.417464005296211,2.544128244971908,0.025441282449719077,3.23924576411313,5.229030083411094,2.837992312741456,0.028379923127414563,3.23924576411313,4.577685375471599,2.676714047708944,0.02676714047708944,3.23924576411313,5.197217938869818,2.7629641165510304,0.027629641165510303
3.31646453241088,5.422454040245046,2.299387386706352,0.02299387386706352,3.31646453241088,5.070617578777896,2.1511035897006825,0.021511035897006824,3.31646453241088,5.309689399264439,2.223186093572197,0.02223186093572197,3.31646453241088,4.784756783187406,2.030265943549617,0.02030265943549617,3.31646453241088,4.793759008560218,2.0542146494649596,0.020542146494649596,3.31646453241088,5.815625739967876,2.276681744671768,0.022766817446717682,3.31646453241088,5.765384356547483,2.1755211816751214,0.021755211816751215,3.31646453241088,5.275585016754015,2.458673256663907,0.024586732566639073,3.31646453241088,5.378277236594229,2.577686680624858,0.02577686680624858,3.31646453241088,5.4118382757871215,1.8041004944831438,0.018041004944831438,3.31646453241088,5.048782531684436,2.3601774860089115,0.023601774860089117,3.31646453241088,5.827704102934079,1.8900620144579379,0.01890062014457938,3.31646453241088,4.906431959794887,2.3636834352873137,0.023636834352873136,3.31646453241088,4.145535393713176,1.0370794891182817,0.010370794891182818,3.31646453241088,6.116155425753724,2.4738312639372717,0.024738312639372716,3.31646453241088,4.801068530884356,2.3679687564913583,0.023679687564913583,3.31646453241088,4.755502901776658,2.350254049896824,0.02350254049896824,3.31646453241088,4.845218713168139,2.1754646284981054,0.021754646284981055,3.31646453241088,4.435383142719325,2.547395930971476,0.02547395930971476,3.31646453241088,5.229030083411094,2.837992312741456,0.028379923127414563,3.31646453241088,4.577685375471599,2.676714047708944,0.02676714047708944,3.31646453241088,5.197217938869818,2.7629641165510304,0.027629641165510303
3.393683300708631,5.445845368835333,2.2994086755483294,0.022994086755483294,3.393683300708631,5.070617578777896,2.1511035897006825,0.021511035897006824,3.393683300708631,5.33044000475559,2.222401724372231,0.022224017243722312,3.393683300708631,4.784756783187406,2.030265943549617,0.02030265943549617,3.393683300708631,4.793759008560218,2.0542146494649596,0.020542146494649596,3.393683300708631,5.888249437859934,2.276681744671768,0.022766817446717682,3.393683300708631,5.836116877038109,2.1747790937532456,0.021747790937532457,3.393683300708631,5.275585016754015,2.458673256663907,0.024586732566639073,3.393683300708631,5.378277236594229,2.577686680624858,0.02577686680624858,3.393683300708631,5.460207619357445,1.7933444880117706,0.017933444880117708,3.393683300708631,5.048782531684436,2.3601774860089115,0.023601774860089117,3.393683300708631,5.8763423429182815,1.8808963672880037,0.018808963672880038,3.393683300708631,4.906431959794887,2.3636834352873137,0.023636834352873136,3.393683300708631,4.174322996946448,1.0237369371170877,0.010237369371170877,3.393683300708631,6.116155425753724,2.4738312639372717,0.024738312639372716,3.393683300708631,4.801068530884356,2.3679687564913583,0.023679687564913583,3.393683300708631,4.755502901776658,2.350254049896824,0.02350254049896824,3.393683300708631,4.857328623558811,2.188921194994475,0.02188921194994475,3.393683300708631,4.435383142719325,2.547395930971476,0.02547395930971476,3.393683300708631,5.229030083411094,2.837992312741456,0.028379923127414563,3.393683300708631,4.577685375471599,2.676714047708944,0.02676714047708944,3.393683300708631,5.197217938869818,2.7629641165510304,0.027629641165510303
3.470902069006382,5.469096058162645,2.299323533044155,0.02299323533044155,3.470902069006382,5.070617578777896,2.1511035897006825,0.021511035897006824,3.470902069006382,5.351143707109828,2.221610731031604,0.02221610731031604,3.470902069006382,4.784756783187406,2.030265943549617,0.02030265943549617,3.470902069006382,4.793759008560218,2.0542146494649596,0.020542146494649596,3.470902069006382,5.960873135751991,2.276681744671768,0.022766817446717682,3.470902069006382,5.906796452639364,2.1741032761343257,0.021741032761343256,3.470902069006382,5.275585016754015,2.458673256663907,0.024586732566639073,3.470902069006382,5.378277236594229,2.577686680624858,0.02577686680624858,3.470902069006382,5.507882088433724,1.7823271287963256,0.017823271287963256,3.470902069006382,5.048782531684436,2.3601774860089115,0.023601774860089117,3.470902069006382,5.924262606518899,1.8719379885824514,0.018719379885824516,3.470902069006382,4.906431959794887,2.3636834352873137,0.023636834352873136,3.470902069006382,4.2025952643610704,1.0104553557707963,0.010104553557707962,3.470902069006382,6.116155425753724,2.4738312639372717,0.024738312639372716,3.470902069006382,4.801068530884356,2.3679687564913583,0.023679687564913583,3.470902069006382,4.755502901776658,2.350254049896824,0.02350254049896824,3.470902069006382,4.857328623558811,2.188921194994475,0.02188921194994475,3.470902069006382,4.437232067495492,2.5477831269816025,0.025477831269816023,3.470902069006382,5.229030083411094,2.837992312741456,0.028379923127414563,3.470902069006382,4.577685375471599,2.676714047708944,0.02676714047708944,3.470902069006382,5.197217938869818,2.7629641165510304,0.027629641165510303
3.548120837304132,5.492341769591323,2.2992440960772313,0.022992440960772312,3.548120837304132,5.070617578777896,2.1511035897006825,0.021511035897006824,3.548120837304132,5.371804607774623,2.2208136595309482,0.022208136595309482,3.548120837304132,4.784756783187406,2.030265943549617,0.02030265943549617,3.548120837304132,4.793759008560218,2.0542146494649596,0.020542146494649596,3.548120837304132,6.033496833644048,2.276681744671768,0.022766817446717682,3.548120837304132,5.977437725056315,2.1734744005869433,0.021734744005869434,3.548120837304132,5.275585016754015,2.458673256663907,0.024586732566639073,3.548120837304132,5.378277236594229,2.577686680624858,0.02577686680624858,3.548120837304132,5.5549428852595755,1.771084805919905,0.01771084805919905,3.548120837304132,5.048782531684436,2.3601774860089115,0.023601774860089117,3.548120837304132,5.971428434459654,1.8631890636133357,0.018631890636133356,3.548120837304132,4.906431959794887,2.3636834352873137,0.023636834352873136,3.548120837304132,4.230379989189559,0.9971964526924778,0.009971964526924778,3.548120837304132,6.116155425753724,2.4738312639372717,0.024738312639372716,3.548120837304132,4.801068530884356,2.3679687564913583,0.023679687564913583,3.548120837304132,4.755502901776658,2.350254049896824,0.02350254049896824,3.548120837304132,4.857328623558811,2.188921194994475,0.02188921194994475,3.548120837304132,4.437232067495492,2.5477831269816025,0.025477831269816023,3.548120837304132,5.229030083411094,2.837992312741456,0.028379923127414563,3.548120837304132,4.577685375471599,2.676714047708944,0.02676714047708944,3.548120837304132,5.197217938869818,2.7629641165510304,0.027629641165510303
