StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x1,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x1,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x1,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x1,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x1,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x1,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x1,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x1,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x1,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x1,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x1,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x1,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x1,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x1,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
0.5505560339198299,3.1510981782302023,2.3731738907148996,0.023731738907148997,0.5505560339198299,3.1438822616112483,2.228263047423075,0.02228263047423075,0.5505560339198299,3.17729221228101,2.3815631978199368,0.02381563197819937,0.5505560339198299,3.2388242447650883,2.3958905339499945,0.023958905339499945,0.5505560339198299,3.2207110033142494,2.4020156103286063,0.024020156103286065,0.5505560339198299,3.084581115564783,2.3442517689432125,0.023442517689432125,0.5505560339198299,3.076240335800108,2.2795862590457476,0.022795862590457475,0.5505560339198299,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.5505560339198299,3.194606673947873,2.3288596152633803,0.023288596152633803,0.5505560339198299,3.233450591260226,2.063395885738524,0.02063395885738524,0.5505560339198299,3.1895716950496835,2.2968343486901395,0.022968343486901396,0.5505560339198299,3.384919269160791,2.340817413547312,0.02340817413547312,0.5505560339198299,3.1859669766967365,2.3039057787896975,0.023039057787896975,0.5505560339198299,2.6762197003531867,1.476909393290051,0.01476909393290051,0.5505560339198299,3.176743532657576,2.4462202289289325,0.024462202289289324,0.5505560339198299,3.134079255714275,2.3665060426012294,0.023665060426012293,0.5505560339198299,3.1701697616120965,2.4120199349758296,0.024120199349758297,0.5505560339198299,3.2044827301347008,2.1322986014231358,0.021322986014231358,0.5505560339198299,3.2259331766346477,2.6512550048657353,0.026512550048657352,0.5505560339198299,3.1576949730165302,2.7759671984524896,0.027759671984524895,0.5505560339198299,3.2163300136975015,2.6077355044011514,0.026077355044011513,0.5505560339198299,3.1900639490272384,2.8951926268819026,0.028951926268819025
0.6314067434511008,3.1864804778619504,2.3770620410776107,0.023770620410776107,0.6314067434511008,3.1438822616112483,2.228263047423075,0.02228263047423075,0.6314067434511008,3.2091602742016043,2.3838846181635773,0.023838846181635773,0.6314067434511008,3.2649161461693343,2.401325586211426,0.02401325586211426,0.6314067434511008,3.239783342586841,2.405178485544824,0.024051784855448243,0.6314067434511008,3.142085104644399,2.3442517689432125,0.023442517689432125,0.6314067434511008,3.133267362874753,2.277048481180112,0.02277048481180112,0.6314067434511008,3.2977429360510317,2.427471172110871,0.024274711721108712,0.6314067434511008,3.2021160879429083,2.319041053651486,0.02319041053651486,0.6314067434511008,3.28610149441821,2.0620734549978166,0.020620734549978165,0.6314067434511008,3.2275938775011754,2.314099048023156,0.02314099048023156,0.6314067434511008,3.4471027070857168,2.330811664788616,0.023308116647886158,0.6314067434511008,3.203403037651128,2.2988408257347146,0.022988408257347145,0.6314067434511008,2.71252201100373,1.472991664925201,0.01472991664925201,0.6314067434511008,2.943121582910698,2.4612691038406544,0.024612691038406544,0.6314067434511008,3.1823527053731104,2.389097613992881,0.02389097613992881,0.6314067434511008,3.2139867395701556,2.432084009369105,0.02432084009369105,0.6314067434511008,3.2371725334068966,2.124121284219892,0.02124121284219892,0.6314067434511008,3.103311277541378,2.66281790865096,0.026628179086509596,0.6314067434511008,3.1614951337028288,2.7502453997114795,0.027502453997114797,0.6314067434511008,3.3380698430311853,2.6326539048324196,0.026326539048324195,0.6314067434511008,3.0456487996200097,2.938605479730988,0.029386054797309883
0.7122574529823718,3.266260504857065,2.374714088120051,0.02374714088120051,0.7122574529823718,3.2549014457285934,2.2244965205204257,0.02224496520520426,0.7122574529823718,3.285917954347872,2.3761071489014203,0.023761071489014202,0.7122574529823718,3.3406863625054606,2.3648649627394107,0.023648649627394106,0.7122574529823718,3.287533048681596,2.3938738342554324,0.023938738342554323,0.7122574529823718,3.199589093724015,2.3442517689432125,0.023442517689432125,0.7122574529823718,3.1901716674780176,2.27453237873475,0.0227453237873475,0.7122574529823718,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7122574529823718,3.3026317811346146,2.2953239784583146,0.022953239784583145,0.7122574529823718,3.3383165812926707,2.060229678673833,0.020602296786738333,0.7122574529823718,3.298330930542149,2.3044079572886402,0.023044079572886404,0.7122574529823718,3.5082368279381377,2.3198400873413414,0.023198400873413415,0.7122574529823718,3.2636582937758067,2.29979112160916,0.0229979112160916,0.7122574529823718,2.7486317678158403,1.4686198356937399,0.014686198356937399,0.7122574529823718,3.33033125090939,2.461343458916644,0.02461343458916644,0.7122574529823718,3.235872787887665,2.365863388937337,0.023658633889373372,0.7122574529823718,3.2844864609865203,2.4237709264719207,0.024237709264719208,0.7122574529823718,3.3065003619038187,2.138167875069798,0.02138167875069798,0.7122574529823718,3.366645750037627,2.661719963873349,0.026617199638733487,0.7122574529823718,3.4318424875297584,2.784094293049154,0.02784094293049154,0.7122574529823718,3.4134002632469174,2.6481970714059364,0.026481970714059364,0.7122574529823718,3.5099789136874024,2.8036791223689694,0.028036791223689694
0.7931081625136427,3.281373938277411,2.37733348539632,0.023773334853963202,0.7931081625136427,3.244918021727849,2.2286626066824966,0.022286626066824966,0.7931081625136427,3.313112383125276,2.3787965798090998,0.023787965798090997,0.7931081625136427,3.3549532712209387,2.3699009809141636,0.023699009809141636,0.7931081625136427,3.3350910066147508,2.3879769846313192,0.023879769846313192,0.7931081625136427,3.257093082803631,2.344251768943212,0.023442517689432122,0.7931081625136427,3.2469328730486215,2.2720505417564993,0.022720505417564995,0.7931081625136427,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7931081625136427,3.3028199673020753,2.3127606597235704,0.023127606597235704,0.7931081625136427,3.3901120235850524,2.057903201193203,0.02057903201193203,0.7931081625136427,3.315405113821331,2.3025332925329933,0.023025332925329933,0.7931081625136427,3.5683197016302866,2.3080134193068154,0.023080134193068154,0.7931081625136427,3.3301221692328458,2.331189647051408,0.02331189647051408,0.7931081625136427,2.784513715113936,1.4638248533488534,0.014638248533488534,0.7931081625136427,3.343635838471401,2.4611900076753077,0.02461190007675308,0.7931081625136427,3.26048852961688,2.3827128280384344,0.023827128280384344,0.7931081625136427,3.3068674432597405,2.433460959686507,0.024334609596865068,0.7931081625136427,3.342485479237398,2.1465353989668188,0.021465353989668187,0.7931081625136427,3.384658932042774,2.66700957416723,0.026670095741672298,0.7931081625136427,3.626757428545692,2.699674362284186,0.02699674362284186,0.7931081625136427,3.2857036441370613,2.7031066417493594,0.027031066417493595,0.7931081625136427,3.4167131700789555,2.7815935140402046,0.027815935140402048
0.8739588720449136,3.3525539279167873,2.360918739270582,0.02360918739270582,0.8739588720449136,3.3170557594891004,2.207338644768181,0.022073386447681812,0.8739588720449136,3.3767431249096553,2.3596939600531646,0.023596939600531646,0.8739588720449136,3.4189443750208586,2.3480656623589113,0.023480656623589113,0.8739588720449136,3.3973748683856977,2.354149433174598,0.02354149433174598,0.8739588720449136,3.314597071883246,2.3442517689432125,0.023442517689432125,0.8739588720449136,3.303568540979286,2.269591356383747,0.02269591356383747,0.8739588720449136,3.3723096875082934,2.4234353243597107,0.024234353243597108,0.8739588720449136,3.379109546898259,2.262022283663124,0.022620222836631242,0.8739588720449136,3.4414651349027583,2.0550782895598814,0.020550782895598814,0.8739588720449136,3.3752513717788677,2.3000327383958985,0.023000327383958984,0.8739588720449136,3.6274058758851635,2.2955199164180855,0.022955199164180855,0.8739588720449136,3.358638103680045,2.274210414431608,0.022742104144316082,0.8739588720449136,2.820110004649398,1.4586412435329537,0.014586412435329536,0.8739588720449136,3.4472561392883305,2.406482651487577,0.024064826514875768,0.8739588720449136,3.3773167652866745,2.3202945039401093,0.023202945039401093,0.8739588720449136,3.3818462276947976,2.364038833230226,0.02364038833230226,0.8739588720449136,3.4115817034563474,2.088007002890178,0.02088007002890178,0.8739588720449136,3.50423492718559,2.609107268096777,0.02609107268096777,0.8739588720449136,3.4559054720680344,2.668093042473657,0.026680930424736567,0.8739588720449136,3.5097142881217414,2.691120201579402,0.026911202015794018,0.8739588720449136,3.3691747939059047,2.8175082211853644,0.028175082211853643
0.9548095815761846,3.449793003988226,2.346884753630758,0.02346884753630758,0.9548095815761846,3.388954656731833,2.200946861887625,0.02200946861887625,0.9548095815761846,3.466242334688364,2.345846893744808,0.023458468937448077,0.9548095815761846,3.491528604047865,2.3385597628974377,0.023385597628974377,0.9548095815761846,3.5111576293562523,2.324819404847978,0.02324819404847978,0.9548095815761846,3.3721010609628617,2.3442517689432125,0.023442517689432125,0.9548095815761846,3.36006702138201,2.2671674730643945,0.022671674730643944,0.9548095815761846,3.6490892957895995,2.3581894775419356,0.023581894775419356,0.9548095815761846,3.434644297479558,2.242365512046206,0.022423655120462058,0.9548095815761846,3.492292449548276,2.0517946333669586,0.020517946333669587,0.9548095815761846,3.4542864551012813,2.2816779425299294,0.022816779425299295,0.9548095815761846,3.685370272512459,2.282440878955794,0.02282440878955794,0.9548095815761846,3.4196233682631862,2.259952842408484,0.02259952842408484,0.9548095815761846,2.8554453733448004,1.453059839714936,0.014530598397149359,0.9548095815761846,3.614677376355511,2.340287647993118,0.023402876479931178,0.9548095815761846,3.4031475162909306,2.2942975253029623,0.022942975253029622,0.9548095815761846,3.401848751750905,2.3672385530488103,0.023672385530488102,0.9548095815761846,3.447895764637745,2.0813708114174387,0.02081370811417439,0.9548095815761846,3.562764829364314,2.6044109462378318,0.02604410946237832,0.9548095815761846,3.4811038189603254,2.6683269604164725,0.026683269604164724,0.9548095815761846,3.70329095138444,2.755188722776468,0.02755188722776468,0.9548095815761846,3.4642615483738948,2.8667937493928486,0.028667937493928486
1.0356602911074555,3.486519007288137,2.338061983733204,0.02338061983733204,1.0356602911074555,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.0356602911074555,3.504386807855744,2.33564127883421,0.023356412788342096,1.0356602911074555,3.5043318202637166,2.3285615845424745,0.023285615845424747,1.0356602911074555,3.540604918828978,2.310660584863824,0.02310660584863824,1.0356602911074555,3.429605050042477,2.344251768943212,0.023442517689432122,1.0356602911074555,3.4164307512882353,2.2647837804879503,0.022647837804879504,1.0356602911074555,3.6490892957895995,2.3581894775419356,0.023581894775419356,1.0356602911074555,3.445662270121742,2.240392016086874,0.02240392016086874,1.0356602911074555,3.542537493400778,2.048108390111989,0.02048108390111989,1.0356602911074555,3.4405754478396338,2.292154213187846,0.02292154213187846,1.0356602911074555,3.742278342550857,2.268857720021134,0.02268857720021134,1.0356602911074555,3.496024173526825,2.2448559592396,0.022448559592396,1.0356602911074555,2.890517878106235,1.4471049242671992,0.014471049242671992,1.0356602911074555,3.614677376355511,2.340287647993118,0.023402876479931178,1.0356602911074555,3.4219931277619615,2.289226628088655,0.02289226628088655,1.0356602911074555,3.428349989206093,2.3498990505555404,0.023498990505555404,1.0356602911074555,3.465905252026438,2.048247430451396,0.020482474304513956,1.0356602911074555,3.4428445849922484,2.531809747834843,0.025318097478348428,1.0356602911074555,3.4821631282283922,2.5654721129001996,0.025654721129001995,1.0356602911074555,3.558118949092552,2.669951910071125,0.02669951910071125,1.0356602911074555,3.4291411122244315,2.680093976394608,0.026800939763946083
1.1165110006387264,3.4788108511561675,2.3387891745813363,0.023387891745813363,1.1165110006387264,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.1165110006387264,3.5085959557306325,2.3379517058770753,0.023379517058770755,1.1165110006387264,3.5246798756254867,2.330387016515155,0.02330387016515155,1.1165110006387264,3.532266748501311,2.3233685928145493,0.023233685928145495,1.1165110006387264,3.4871090391220934,2.344251768943212,0.023442517689432122,1.1165110006387264,3.4726536818088993,2.262439642254079,0.02262439642254079,1.1165110006387264,3.461358956785454,2.3581894687451213,0.023581894687451213,1.1165110006387264,3.446145056493301,2.238982793210663,0.02238982793210663,1.1165110006387264,3.5921566445239748,2.043989786111113,0.02043989786111113,1.1165110006387264,3.459767904866248,2.296064673604691,0.02296064673604691,1.1165110006387264,3.7980212999420635,2.2547634949992243,0.022547634949992245,1.1165110006387264,3.498153414526198,2.2560063285966274,0.022560063285966273,1.1165110006387264,2.925310707745459,1.4408156999131845,0.014408156999131845,1.1165110006387264,3.528871967043262,2.2879694765589873,0.022879694765589872,1.1165110006387264,3.3926339348154957,2.2904559732097454,0.022904559732097454,1.1165110006387264,3.4447046852895853,2.3643614898351646,0.023643614898351647,1.1165110006387264,3.5101237681113604,2.0736655766596757,0.020736655766596758,1.1165110006387264,3.3674270182682187,2.514986639903994,0.025149866399039943,1.1165110006387264,3.381319051586849,2.645898581977452,0.02645898581977452,1.1165110006387264,3.448107621650258,2.7039448664992274,0.027039448664992274,1.1165110006387264,3.4236516804725854,2.7236509121688117,0.027236509121688117
1.1973617101699974,3.632755038042132,2.3543417552627233,0.023543417552627233,1.1973617101699974,3.5919073486179185,2.2023709650866303,0.022023709650866304,1.1973617101699974,3.6356393994090386,2.345386877659242,0.02345386877659242,1.1973617101699974,3.6191604912549518,2.311390499739771,0.02311390499739771,1.1973617101699974,3.6370186575481886,2.314161587140748,0.023141615871407478,1.1973617101699974,3.544613028201708,2.3442517689432125,0.023442517689432125,1.1973617101699974,3.528742612647029,2.2601458752601986,0.022601458752601986,1.1973617101699974,3.764796586065693,2.4162003427986574,0.024162003427986575,1.1973617101699974,3.653969359417353,2.325355540092432,0.02325355540092432,1.1973617101699974,3.641160864543685,2.0394840511637367,0.020394840511637365,1.1973617101699974,3.5329285878333687,2.3377242553846633,0.023377242553846635,1.1973617101699974,3.852632455799105,2.2401165827137324,0.022401165827137325,1.1973617101699974,3.541910495952738,2.284481415432943,0.022844814154329433,1.1973617101699974,2.959804329818507,1.434190218006491,0.01434190218006491,1.1973617101699974,3.67820404117899,2.4123632256992527,0.024123632256992527,1.1973617101699974,3.500081122533037,2.3468169990896195,0.023468169990896195,1.1973617101699974,3.51260963880676,2.354791296580324,0.02354791296580324,1.1973617101699974,3.54779718137882,2.0963796862689823,0.020963796862689822,1.1973617101699974,3.626958190999739,2.6359096625062826,0.026359096625062826,1.1973617101699974,3.6432596635359458,2.7333377401154677,0.027333377401154678,1.1973617101699974,3.802521304017119,2.6425596325431657,0.026425596325431656,1.1973617101699974,3.605449451749306,2.783459715771107,0.02783459715771107
1.2782124197012683,3.6839097461615493,2.356536685726623,0.023565366857266228,1.2782124197012683,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.2782124197012683,3.687263931052851,2.3463416868243256,0.023463416868243256,1.2782124197012683,3.67145137840295,2.309834857939096,0.02309834857939096,1.2782124197012683,3.6683375314453834,2.313560415671395,0.023135604156713948,1.2782124197012683,3.6021170172813246,2.3442517689432125,0.023442517689432125,1.2782124197012683,3.5847001997931685,2.257890751985429,0.022578907519854294,1.2782124197012683,3.764796586065693,2.4162003427986574,0.024162003427986575,1.2782124197012683,3.5701952836686743,2.270436315002709,0.02270436315002709,1.2782124197012683,3.6896391543916836,2.0346219054196375,0.020346219054196375,1.2782124197012683,3.537466829540505,2.3237484232076073,0.023237484232076073,1.2782124197012683,3.9060316125198935,2.224941517754982,0.022249415177549817,1.2782124197012683,3.597035966719419,2.3111252340141126,0.023111252340141126,1.2782124197012683,2.994012451895734,1.4272270504288287,0.014272270504288287,1.2782124197012683,3.67820404117899,2.4123632256992527,0.024123632256992527,1.2782124197012683,3.5221751338149216,2.3892051990669327,0.02389205199066933,1.2782124197012683,3.556058938210821,2.3990144982834862,0.023990144982834864,1.2782124197012683,3.5949464248983247,2.117935195304634,0.02117935195304634,1.2782124197012683,3.6369414025507867,2.6802463996575048,0.026802463996575047,1.2782124197012683,3.6970371925342,2.7869900022862986,0.027869900022862985,1.2782124197012683,3.6055492533417186,2.8166065326411984,0.028166065326411985,1.2782124197012683,3.5126612677716644,2.7702224804559394,0.027702224804559396
1.3590631292325392,3.7057270988301765,2.3583342223845807,0.023583342223845807,1.3590631292325392,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.3590631292325392,3.7214033291799757,2.3579592713619335,0.023579592713619334,1.3590631292325392,3.683159398843439,2.321776221824887,0.023217762218248873,1.3590631292325392,3.7252327420149673,2.3384533670237238,0.023384533670237236,1.3590631292325392,3.65962100636094,2.344251768943212,0.023442517689432122,1.3590631292325392,3.6405512275430665,2.255669705677623,0.02255669705677623,1.3590631292325392,3.764796586065693,2.4162003427986574,0.024162003427986575,1.3590631292325392,3.6509602283840077,2.285330672793698,0.022853306727936982,1.3590631292325392,3.7374671791070146,2.029340137944645,0.02029340137944645,1.3590631292325392,3.6041441092653157,2.315738941926057,0.023157389419260568,1.3590631292325392,3.958083394684989,2.209313406350451,0.022093134063504508,1.3590631292325392,3.725743527859135,2.43788198536331,0.0243788198536331,1.3590631292325392,3.0279171151680835,1.4199497980426201,0.0141994979804262,1.3590631292325392,3.708255239264574,2.381913153152962,0.02381913153152962,1.3590631292325392,3.571714587801785,2.4238781352136964,0.024238781352136963,1.3590631292325392,3.6067441422869235,2.4338530826966025,0.024338530826966024,1.3590631292325392,3.6425370651739213,2.1282799027441532,0.021282799027441533,1.3590631292325392,3.683882402578695,2.64016034732102,0.0264016034732102,1.3590631292325392,3.80020059537926,2.708622084038862,0.02708622084038862,1.3590631292325392,3.797402002504375,2.775763810116626,0.02775763810116626,1.3590631292325392,3.7646861545818866,2.723240021119199,0.027232400211191988
1.4399138387638102,3.7478548178842437,2.3572667932315037,0.023572667932315036,1.4399138387638102,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.4399138387638102,3.7712122655254365,2.3544478306868637,0.023544478306868635,1.4399138387638102,3.7606431952875545,2.299009701703886,0.02299009701703886,1.4399138387638102,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.4399138387638102,3.7171249954405554,2.344251768943212,0.023442517689432122,1.4399138387638102,3.696279314729436,2.253508085759216,0.02253508085759216,1.4399138387638102,3.8202651109737342,2.420928127455454,0.02420928127455454,1.4399138387638102,3.6918380266983046,2.2651577882018303,0.022651577882018305,1.4399138387638102,3.784650012983811,2.0236598739308715,0.020236598739308716,1.4399138387638102,3.6849167816556947,2.336362263910495,0.02336362263910495,1.4399138387638102,4.0089190059242075,2.193386341521074,0.02193386341521074,1.4399138387638102,3.7722021004689648,2.424536180243363,0.02424536180243363,1.4399138387638102,3.0614918957420674,1.4124212260678084,0.014124212260678084,1.4399138387638102,3.7364280126078984,2.418428894651344,0.024184288946513442,1.4399138387638102,3.702494728215769,2.3904946493916857,0.023904946493916855,1.4399138387638102,3.6653101311363243,2.423859615194164,0.024238596151941637,1.4399138387638102,3.6732005998953277,2.1275066915067695,0.021275066915067694,1.4399138387638102,3.704185457195714,2.656031320847734,0.02656031320847734,1.4399138387638102,3.9592860637312866,2.7821788103660525,0.027821788103660525,1.4399138387638102,3.92550817485638,2.6887429533983833,0.026887429533983834,1.4399138387638102,4.046694588580588,2.7514290123442335,0.027514290123442336
1.5207645482950811,3.7668327379578987,2.356531425004173,0.02356531425004173,1.5207645482950811,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.5207645482950811,3.785400850185889,2.3505445674764496,0.023505445674764494,1.5207645482950811,3.778704803633221,2.2998916860284755,0.022998916860284754,1.5207645482950811,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.5207645482950811,3.774628984520171,2.3442517689432125,0.023442517689432125,1.5207645482950811,3.7518923854801907,2.2513988646853793,0.02251398864685379,1.5207645482950811,3.8278934223759453,2.422659425408145,0.02422659425408145,1.5207645482950811,3.7005140744614407,2.254004322404875,0.022540043224048747,1.5207645482950811,3.8311581143716875,2.0175764347509144,0.020175764347509145,1.5207645482950811,3.6879064742483147,2.3402517068072615,0.023402517068072615,1.5207645482950811,4.058524145059938,2.1771600253536056,0.021771600253536055,1.5207645482950811,3.686478652657449,2.3787629851034957,0.023787629851034955,1.5207645482950811,3.094679066850284,1.4046503279460054,0.014046503279460054,1.5207645482950811,3.7611031072127634,2.3746205041601782,0.023746205041601784,1.5207645482950811,3.6993556843959117,2.372958099551741,0.02372958099551741,1.5207645482950811,3.6541776635542744,2.4177971604287474,0.024177971604287474,1.5207645482950811,3.684898948447908,2.137635136819003,0.021376351368190032,1.5207645482950811,3.696775947152637,2.669173688693813,0.026691736886938128,1.5207645482950811,3.9165566316153853,2.821037121539867,0.02821037121539867,1.5207645482950811,4.186053999190311,2.6518743811673087,0.026518743811673087,1.5207645482950811,3.611388430763456,2.747702830976884,0.02747702830976884
1.601615257826352,3.7852654867160207,2.354213028764294,0.023542130287642942,1.601615257826352,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.601615257826352,3.7948008231409496,2.346542526333814,0.02346542526333814,1.601615257826352,3.761556083828646,2.3066215653505737,0.023066215653505737,1.601615257826352,3.7620599028714676,2.33126493774787,0.0233126493774787,1.601615257826352,3.832132973599786,2.344251768943212,0.023442517689432122,1.601615257826352,3.8073915594624843,2.2493365619859547,0.022493365619859547,1.601615257826352,3.8278934223759453,2.422659425408145,0.02422659425408145,1.601615257826352,3.6866429067372346,2.2259108776174292,0.02225910877617429,1.601615257826352,3.877018456797466,2.0111034463713087,0.020111034463713085,1.601615257826352,3.673589805209561,2.3254441107447312,0.023254441107447312,1.601615257826352,4.1068998728639,2.1607798889530385,0.021607798889530384,1.601615257826352,3.6829523502345167,2.3498854208103515,0.023498854208103513,1.601615257826352,3.1274876303351653,1.3966690620151385,0.013966690620151385,1.601615257826352,3.725228398035746,2.33612834133204,0.0233612834133204,1.601615257826352,3.4735249088958744,2.3176847720167846,0.023176847720167846,1.601615257826352,3.6549977110970677,2.3937018633999667,0.023937018633999666,1.601615257826352,3.688185977841978,2.11351240808348,0.0211351240808348,1.601615257826352,3.597530684712949,2.623146925757833,0.026231469257578327,1.601615257826352,3.4546635437002404,2.7844470496785725,0.027844470496785723,1.601615257826352,3.769225700407475,2.637203292695354,0.026372032926953542,1.601615257826352,3.6993926824094263,2.809090712422476,0.02809090712422476
