mean_pdp,ground_truth_pdp
2.829264831036941,2.704428936330969
2.828357130207081,2.793038232595876
2.943043293697271,2.880219280306508
2.9496042976760974,2.9645694343091673
2.947985506397627,3.044731595350834
2.9660631390097176,3.1194160442821337
2.9624529466488947,3.1874211921900963
3.057317721987087,3.2476529126143916
3.0586862081389476,3.2991421448133726
3.0604498231880424,3.3410604848631587
3.0847642499545014,3.3727335137464745
3.091478827524284,3.393651647997275
3.0911540492627183,3.4034783383264426
3.0887999076501766,3.402055484321915
3.0832626169354973,3.389405978106767
3.0752546522357562,3.3657333360306554
3.064339935253033,3.331418424320302
3.060334009846977,3.2870133313696197
3.0586777480914513,3.2332324852574432
2.961130804902122,3.1709411594020436
3.0593010390330293,3.101141551283525
2.897170247668098,3.0249566582118357
2.883880618450384,2.943612209561171
2.868015307246811,2.8584169461608298
2.865354127359327,2.770741564124985
2.860013619267743,2.6819966618914943
2.9212145587304836,2.5936100452771225
2.608288728249507,2.507003755685382
2.6126268843168114,2.4235711910572872
2.583021734021681,2.3446546876632697
2.5691296113936724,2.2715239234200233
2.5631529031269955,2.2053554901986683
2.5173917100036793,2.1472139637828507
2.484070498299634,2.0980347760399
2.476942585664493,2.0586091648725713
2.4688699559574485,2.0295714440897434
2.46595239728092,2.0113887980095675
2.468055417570493,2.004353764988437
2.467921448285009,2.008579530807346
2.469478206875473,2.0239981076397884
2.4804092175342514,2.050361427899528
2.4828632132469384,2.0872453353694898
2.491890217067415,2.134056409398961
2.4911371641224083,2.1900415123754557
2.4896382439831535,2.254299906863128
2.4899668096589846,2.3257977474565905
2.510502390847669,2.4033847141924807
2.5114597055892616,2.4858125199058714
2.516518073568869,2.571754993768928
2.514481407858984,2.659829417890247
2.523749216327324,2.74861877369294
2.5285269512122115,2.8366945401522328
2.7413351011672407,2.9226396770945255
2.828112674724286,3.005071423782461
2.829999432955621,3.082663545982351
2.786804171222336,3.1541676735836406
2.9079722193554027,3.2184333854720726
2.9589391071869944,3.2744267185134976
2.9573324515124013,3.3212468028595694
2.9553928873523194,3.358140355931924
2.9551317334954845,3.38451380189294
2.9534491386671786,3.399942821614377
2.9519578582923542,3.404179179495648
2.9522936751767346,3.397154717295852
2.949871867864227,3.378982450723344
2.94444114044452,3.349954751139891
2.942712125005192,3.310538641633802
2.9371050635844966,3.2613682831428976
2.932841362733632,3.2032347715171805
2.930693380112418,3.1370734096750095
2.8341965621062535,3.0639486596294816
2.818400573209683,2.9850370164900264
2.742871865612011,2.901608079977304
2.7303804467856536,2.81500412798944
2.4779307676701605,2.7266185208580316
2.5286928559678965,2.6378732837451393
2.5187060027296497,2.550196227855367
2.5126046147794745,2.4649979785569984
2.46201970226542,2.383649280003952
2.4148700871815887,2.307458941401687
2.3251843249138435,2.2376527797368677
2.313644891569873,2.175353897758642
2.309639858416512,2.1215646145166467
2.307962063972975,2.0771503391730963
2.3074808770260953,2.042825647541215
2.3053627247095023,2.0191427853628703
2.303170366115387,2.006482783294751
2.2960428390956396,2.0050493265530034
2.290599668870635,2.0148654778468345
2.2890883693793094,2.035773306325426
2.31324585326314,2.067436428507965
2.328532415744423,2.1093454203160924
2.3516852774812897,2.160826013135246
2.368226934955125,2.221049942039463
2.370771476889997,2.289048271643906
2.4097704169973824,2.3637269851870895
2.4820719315107613,2.4438845860320004
2.484872023737886,2.528231428397706
2.516907164741242,2.615410466311708
2.5167203392629496,2.704019086955678
