mean_pdp,ground_truth_pdp
-0.19443587827056039,-1.0140689539949914
-0.16063636109652266,-0.9254492789893155
-0.12682384727743043,-0.8368296039836397
-0.09020300781411345,-0.7482099289779639
-0.05636845215271181,-0.6595902539722882
-0.022519640332075697,-0.5709705789666123
0.024063715176922545,-0.4823509039609364
0.06115149629510854,-0.39373122895526064
0.09805638394795603,-0.3051115539495844
0.13225809345145642,-0.21649187894390903
0.17131809187958222,-0.12787220393823232
0.20691099906310237,-0.039252528932556985
0.24185541459787077,0.04936714607311929
0.2765357716740204,0.1379868210787951
0.3103790263343485,0.2266064960844709
0.33965623155993074,0.31522617109014717
0.3743315425338603,0.40384584609582247
0.4146322292381461,0.49246552110149877
0.4541870755311801,0.5810851961071745
0.4893357124424243,0.6697048711128504
0.5299466433898502,0.7583245461185261
0.5813595720583703,0.846944221124202
0.6883986731136167,0.935563896129878
0.8841350779613296,1.0241835711355534
1.4318274466236398,1.1128032461412296
1.3322735267994694,1.2014229211469056
1.402590957201305,1.2900425961525819
1.436523424094139,1.3786622711582577
1.5163542045132905,1.4672819461639335
1.6027067475076981,1.555901621169609
1.724825089050203,1.6445212961752849
1.771885348397732,1.733140971180961
1.8456660825281483,1.821760646186637
1.908358409805784,1.910380321192313
1.9639591749293384,1.9989999961979892
2.091479272545277,2.087619671203665
2.1396602963957903,2.17623934620934
2.2124864112339284,2.2648590212150164
2.2816059736038747,2.353478696220692
2.364895326065348,2.4420983712263684
2.5046191768470116,2.530718046232044
2.6037877362025714,2.61933772123772
2.672495573549272,2.707957396243396
2.6977391668218744,2.7965770712490716
2.850126225753552,2.8851967462547474
3.014813210062781,2.9738164212604237
3.0612923395657234,3.0624360962661
3.0963906843041364,3.1510557712717757
3.168965424378955,3.2396754462774506
3.2177033688341012,3.328295121283127
3.264650697737618,3.4169147962888027
3.4052129315520303,3.505534471294479
3.721690268294548,3.594154146300155
3.7913564729489013,3.6827738213058314
3.8822182688771547,3.7713934963115068
3.9323359960151567,3.8600131713171826
3.9854875238672514,3.948632846322859
4.134516176238905,4.037252521328535
4.201989074149904,4.1258721963342095
4.263219534977824,4.214491871339886
4.346534962996398,4.303111546345562
4.408864886040981,4.391731221351238
4.452343945562807,4.480350896356914
4.553952937240205,4.56897057136259
4.599770256470433,4.657590246368265
4.680227023115394,4.746209921373941
4.819130320320949,4.834829596379618
4.852488783712193,4.9234492713852935
4.860186729198465,5.012068946390969
5.115687276185564,5.100688621396646
5.157962034178524,5.189308296402322
5.256260529127762,5.277927971407997
5.372449237060696,5.3665476464136725
5.452667110807749,5.455167321419348
5.4944381327127045,5.543786996425025
5.539446131546383,5.632406671430701
5.609008168593778,5.721026346436377
5.642828407306252,5.809646021442052
5.672372804154847,5.898265696447728
5.711117361425994,5.986885371453404
5.755318000071043,6.07550504645908
5.7889952822972965,6.164124721464756
5.836044596915689,6.252744396470432
5.858662859287282,6.341364071476107
5.881751602487163,6.429983746481783
5.912743267640168,6.51860342148746
5.949461739426788,6.607223096493134
6.0235769507612575,6.6958427714988105
6.361370466996722,6.784462446504488
6.449975839198776,6.873082121510164
6.487760019021331,6.961701796515839
6.5202168970435155,7.050321471521515
6.6842203323720755,7.138941146527191
6.716094901553578,7.227560821532867
6.750818324433912,7.316180496538543
6.799049317234453,7.4048001715442195
6.843373009366651,7.493419846549894
6.876018986181738,7.58203952155557
6.906852295562058,7.670659196561246
6.943768611558433,7.759278871566922
