StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x5,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x5,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x5,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x5,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x5,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x5,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x5,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x5,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x5,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x5,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x5,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x5,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x5,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x5,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
7.14637281768923,3.064850756726339,2.542177468577695,0.02542177468577695,7.14637281768923,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.14637281768923,3.074690450153147,2.4887771338435183,0.024887771338435182,7.14637281768923,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.14637281768923,2.9315780310878674,2.385857973022685,0.023858579730226852,7.14637281768923,3.235064358261441,2.448593150426463,0.024485931504264632,7.14637281768923,3.1343124814963375,2.483953768842867,0.024839537688428667,7.14637281768923,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.14637281768923,2.703664250085038,2.4328407943662413,0.024328407943662412,7.14637281768923,3.5037139988527795,1.5450366015862467,0.015450366015862466,7.14637281768923,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.14637281768923,4.519414170576676,2.35504959306532,0.0235504959306532,7.14637281768923,2.941495370754673,2.6673394715539365,0.026673394715539363,7.14637281768923,2.8634714256587315,1.3386999586775263,0.013386999586775264,7.14637281768923,2.517133606165182,2.612270273720264,0.02612270273720264,7.14637281768923,3.0962238232873665,2.53543576128248,0.0253543576128248,7.14637281768923,2.952222814557455,2.519754288745109,0.025197542887451088,7.14637281768923,3.133285263162403,2.343592124931321,0.02343592124931321,7.14637281768923,2.6801902494268965,2.389995083126631,0.02389995083126631,7.14637281768923,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.14637281768923,2.5951974112353287,2.729188824640236,0.027291888246402357,7.14637281768923,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.232472153688559,3.065432355267262,2.543012423773722,0.02543012423773722,7.232472153688559,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.232472153688559,3.076698421992858,2.488523690905555,0.024885236909055548,7.232472153688559,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.232472153688559,2.9315780310878674,2.385857973022685,0.023858579730226852,7.232472153688559,3.242592223266831,2.448593150426463,0.024485931504264632,7.232472153688559,3.1370724145833133,2.4871941491065037,0.024871941491065037,7.232472153688559,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.232472153688559,2.703664250085038,2.4328407943662413,0.024328407943662412,7.232472153688559,3.5072172428937485,1.5346026866959268,0.015346026866959269,7.232472153688559,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.232472153688559,4.540064727767625,2.3546883512690515,0.023546883512690516,7.232472153688559,2.941495370754673,2.6673394715539365,0.026673394715539363,7.232472153688559,2.867537975307351,1.3345111851879703,0.013345111851879704,7.232472153688559,2.517133606165182,2.612270273720264,0.02612270273720264,7.232472153688559,3.0962238232873665,2.53543576128248,0.0253543576128248,7.232472153688559,2.9308683527358457,2.5291064516889437,0.025291064516889436,7.232472153688559,3.1319522787096465,2.3425492836332933,0.023425492836332933,7.232472153688559,2.6801902494268965,2.389995083126631,0.02389995083126631,7.232472153688559,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.232472153688559,2.5951974112353287,2.729188824640236,0.027291888246402357,7.232472153688559,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.318571489687888,3.067050909387395,2.5434793774932847,0.025434793774932848,7.318571489687888,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.318571489687888,3.078694889830976,2.488276849124752,0.02488276849124752,7.318571489687888,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.318571489687888,2.9315780310878674,2.385857973022685,0.023858579730226852,7.318571489687888,3.2501200882722197,2.448593150426463,0.024485931504264632,7.318571489687888,3.1397613722200926,2.490476599548757,0.02490476599548757,7.318571489687888,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.318571489687888,2.683511401238293,2.450547265106491,0.024505472651064907,7.318571489687888,3.5106161326214917,1.5242511842910609,0.01524251184291061,7.318571489687888,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.318571489687888,4.560616497114573,2.354327039780287,0.023543270397802872,7.318571489687888,2.941495370754673,2.6673394715539365,0.026673394715539363,7.318571489687888,2.8715569816454867,1.3303172901662355,0.013303172901662354,7.318571489687888,2.517133606165182,2.612270273720264,0.02612270273720264,7.318571489687888,3.0962238232873665,2.53543576128248,0.0253543576128248,7.318571489687888,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.318571489687888,3.1245962435273,2.3362988373370985,0.023362988373370985,7.318571489687888,2.6801902494268965,2.389995083126631,0.02389995083126631,7.318571489687888,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.318571489687888,2.5951974112353287,2.729188824640236,0.027291888246402357,7.318571489687888,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.404670825687218,3.0688481212284278,2.5438935172153783,0.025438935172153784,7.404670825687218,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.404670825687218,3.0806791675069203,2.4880362392778075,0.024880362392778074,7.404670825687218,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.404670825687218,2.9315780310878674,2.385857973022685,0.023858579730226852,7.404670825687218,3.2576479532776093,2.448593150426463,0.024485931504264632,7.404670825687218,3.1423771077831257,2.493794408757798,0.02493794408757798,7.404670825687218,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.404670825687218,2.683511401238293,2.450547265106491,0.024505472651064907,7.404670825687218,3.513907182931165,1.5139777764840368,0.015139777764840368,7.404670825687218,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.404670825687218,4.581047444167055,2.3539870691191016,0.023539870691191015,7.404670825687218,2.941495370754673,2.6673394715539365,0.026673394715539363,7.404670825687218,2.875525212163995,1.3261199805440038,0.013261199805440039,7.404670825687218,2.517133606165182,2.612270273720264,0.02612270273720264,7.404670825687218,3.0962238232873665,2.53543576128248,0.0253543576128248,7.404670825687218,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.404670825687218,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.404670825687218,2.6801902494268965,2.389995083126631,0.02389995083126631,7.404670825687218,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.404670825687218,2.5951974112353287,2.729188824640236,0.027291888246402357,7.404670825687218,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.490770161686547,3.070636006366449,2.5443114049530977,0.025443114049530976,7.490770161686547,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.490770161686547,3.0826519649985915,2.487801394955221,0.024878013949552212,7.490770161686547,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.490770161686547,2.9315780310878674,2.385857973022685,0.023858579730226852,7.490770161686547,3.265175818282999,2.448593150426463,0.024485931504264632,7.490770161686547,3.1449159743508144,2.497153405153034,0.024971534051530343,7.490770161686547,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.490770161686547,2.683511401238293,2.450547265106491,0.024505472651064907,7.490770161686547,3.5171041807512737,1.5037673171609005,0.015037673171609004,7.490770161686547,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.490770161686547,4.601379223127357,2.353650025585194,0.02353650025585194,7.490770161686547,2.941495370754673,2.6673394715539365,0.026673394715539363,7.490770161686547,2.879446052087083,1.3219227148880075,0.013219227148880075,7.490770161686547,2.517133606165182,2.612270273720264,0.02612270273720264,7.490770161686547,3.0962238232873665,2.53543576128248,0.0253543576128248,7.490770161686547,2.9289856437663424,2.5313099845482743,0.02531309984548274,7.490770161686547,3.1245361980113215,2.3364907191763686,0.023364907191763686,7.490770161686547,2.6801902494268965,2.389995083126631,0.02389995083126631,7.490770161686547,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.490770161686547,2.5951974112353287,2.729188824640236,0.027291888246402357,7.490770161686547,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.576869497685876,3.0707963199119743,2.545983049692703,0.02545983049692703,7.576869497685876,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.576869497685876,3.0846129346516027,2.4875735014416143,0.02487573501441614,7.576869497685876,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.576869497685876,2.9315780310878674,2.385857973022685,0.023858579730226852,7.576869497685876,3.272703683288388,2.448593150426463,0.024485931504264632,7.576869497685876,3.147371443177961,2.5005589078182457,0.02500558907818246,7.576869497685876,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.576869497685876,2.683511401238293,2.450547265106491,0.024505472651064907,7.576869497685876,3.520205593049001,1.4936385028192685,0.014936385028192684,7.576869497685876,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.576869497685876,4.621623795109591,2.353323096243639,0.02353323096243639,7.576869497685876,2.941495370754673,2.6673394715539365,0.026673394715539363,7.576869497685876,2.8833230352323835,1.31772431027253,0.0131772431027253,7.576869497685876,2.517133606165182,2.612270273720264,0.02612270273720264,7.576869497685876,3.0962238232873665,2.53543576128248,0.0253543576128248,7.576869497685876,2.903072762665986,2.5552966995833373,0.025552966995833374,7.576869497685876,3.112227813686835,2.3375890053465915,0.023375890053465916,7.576869497685876,2.6801902494268965,2.389995083126631,0.02389995083126631,7.576869497685876,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.576869497685876,2.5951974112353287,2.729188824640236,0.027291888246402357,7.576869497685876,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.6629688336852055,3.072563804414612,2.5464111270575147,0.025464111270575147,7.6629688336852055,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.6629688336852055,3.0865630771690906,2.487351969140854,0.02487351969140854,7.6629688336852055,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.6629688336852055,2.9315780310878674,2.385857973022685,0.023858579730226852,7.6629688336852055,3.2802315482937776,2.448593150426463,0.024485931504264632,7.6629688336852055,3.1497533340106223,2.5040008630079185,0.025040008630079186,7.6629688336852055,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.6629688336852055,2.683511401238293,2.450547265106491,0.024505472651064907,7.6629688336852055,3.5232201465564152,1.4835949818179675,0.014835949818179674,7.6629688336852055,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.6629688336852055,4.6417746344206945,2.353005685506934,0.02353005685506934,7.6629688336852055,2.941495370754673,2.6673394715539365,0.026673394715539363,7.6629688336852055,2.887156001911655,1.3135289191815174,0.013135289191815175,7.6629688336852055,2.517133606165182,2.612270273720264,0.02612270273720264,7.6629688336852055,3.0962238232873665,2.53543576128248,0.0253543576128248,7.6629688336852055,2.903072762665986,2.5552966995833373,0.025552966995833374,7.6629688336852055,3.112227813686835,2.3375890053465915,0.023375890053465916,7.6629688336852055,2.6801902494268965,2.389995083126631,0.02389995083126631,7.6629688336852055,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.6629688336852055,2.5951974112353287,2.729188824640236,0.027291888246402357,7.6629688336852055,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.749068169684535,3.0742417797979744,2.5467992461563647,0.025467992461563647,7.749068169684535,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.749068169684535,3.0885026220829195,2.4871362736660543,0.024871362736660543,7.749068169684535,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.749068169684535,2.9315780310878674,2.385857973022685,0.023858579730226852,7.749068169684535,3.2877594132991677,2.448593150426463,0.024485931504264632,7.749068169684535,3.152062876672728,2.507481187908657,0.02507481187908657,7.749068169684535,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.749068169684535,2.683511401238293,2.450547265106491,0.024505472651064907,7.749068169684535,3.5261514634555353,1.4736223597946383,0.014736223597946383,7.749068169684535,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.749068169684535,4.661830379369552,2.3526843610169625,0.023526843610169625,7.749068169684535,2.941495370754673,2.6673394715539365,0.026673394715539363,7.749068169684535,2.890943623384987,1.3093391975987698,0.013093391975987698,7.749068169684535,2.517133606165182,2.612270273720264,0.02612270273720264,7.749068169684535,3.0962238232873665,2.53543576128248,0.0253543576128248,7.749068169684535,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.749068169684535,3.112227813686835,2.3375890053465915,0.023375890053465916,7.749068169684535,2.6801902494268965,2.389995083126631,0.02389995083126631,7.749068169684535,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.749068169684535,2.5951974112353287,2.729188824640236,0.027291888246402357,7.749068169684535,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.835167505683865,3.0759647460076054,2.5472568501197843,0.025472568501197845,7.835167505683865,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.835167505683865,3.0904315278241197,2.4869267635563794,0.024869267635563793,7.835167505683865,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.835167505683865,2.9315780310878674,2.385857973022685,0.023858579730226852,7.835167505683865,3.295287278304557,2.448593150426463,0.024485931504264632,7.835167505683865,3.154300578437384,2.5109988570696085,0.025109988570696084,7.835167505683865,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.835167505683865,2.683511401238293,2.450547265106491,0.024505472651064907,7.835167505683865,3.5289970159018527,1.463723346410247,0.014637233464102471,7.835167505683865,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.835167505683865,4.6817931083740065,2.3523822002032553,0.023523822002032554,7.835167505683865,2.941495370754673,2.6673394715539365,0.026673394715539363,7.835167505683865,2.894687563851741,1.3051504935777234,0.013051504935777234,7.835167505683865,2.517133606165182,2.612270273720264,0.02612270273720264,7.835167505683865,3.0962238232873665,2.53543576128248,0.0253543576128248,7.835167505683865,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.835167505683865,3.1098938581136686,2.3400925457906254,0.023400925457906254,7.835167505683865,2.6801902494268965,2.389995083126631,0.02389995083126631,7.835167505683865,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.835167505683865,2.5951974112353287,2.729188824640236,0.027291888246402357,7.835167505683865,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.9212668416831935,3.0776345750555083,2.5477650055722965,0.025477650055722965,7.9212668416831935,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.9212668416831935,3.0921269222824876,2.4866929127058057,0.024866929127058058,7.9212668416831935,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.9212668416831935,2.9315780310878674,2.385857973022685,0.023858579730226852,7.9212668416831935,3.302815143309946,2.448593150426463,0.024485931504264632,7.9212668416831935,3.156469030084995,2.5145493613063055,0.025145493613063053,7.9212668416831935,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.9212668416831935,2.683511401238293,2.450547265106491,0.024505472651064907,7.9212668416831935,3.531757517984744,1.4539011823190033,0.014539011823190033,7.9212668416831935,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.9212668416831935,4.701658429569449,2.352088827512964,0.02352088827512964,7.9212668416831935,2.941495370754673,2.6673394715539365,0.026673394715539363,7.9212668416831935,2.8983847107011598,1.3009655256558017,0.013009655256558016,7.9212668416831935,1.7640485544363969,2.473802415858349,0.02473802415858349,7.9212668416831935,3.0962238232873665,2.53543576128248,0.0253543576128248,7.9212668416831935,2.9016709389879587,2.5544218809612236,0.025544218809612235,7.9212668416831935,3.103563897027892,2.346485363173623,0.02346485363173623,7.9212668416831935,2.659865651767375,2.380493520147581,0.02380493520147581,7.9212668416831935,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.9212668416831935,2.5951974112353287,2.729188824640236,0.027291888246402357,7.9212668416831935,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.007366177682524,3.079365694986353,2.5482095619697307,0.025482095619697307,8.007366177682524,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.007366177682524,3.094034549072761,2.486495218495444,0.02486495218495444,8.007366177682524,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.007366177682524,2.9315780310878674,2.385857973022685,0.023858579730226852,8.007366177682524,3.310343008315336,2.448593150426463,0.024485931504264632,8.007366177682524,3.1585711082902876,2.518124902310499,0.02518124902310499,8.007366177682524,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.007366177682524,2.683511401238293,2.450547265106491,0.024505472651064907,8.007366177682524,3.534422466715832,1.4441663397374347,0.014441663397374347,8.007366177682524,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.007366177682524,4.7214240571540635,2.35180277394503,0.0235180277394503,8.007366177682524,2.941495370754673,2.6673394715539365,0.026673394715539363,8.007366177682524,2.9020399248584843,1.2967872868348613,0.012967872868348614,8.007366177682524,1.7640485544363969,2.473802415858349,0.02473802415858349,8.007366177682524,3.0962238232873665,2.53543576128248,0.0253543576128248,8.007366177682524,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.007366177682524,3.103563897027892,2.346485363173623,0.02346485363173623,8.007366177682524,2.659865651767375,2.380493520147581,0.02380493520147581,8.007366177682524,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.007366177682524,2.5951974112353287,2.729188824640236,0.027291888246402357,8.007366177682524,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.093465513681853,3.0810880319899523,2.5486580122003617,0.025486580122003617,8.093465513681853,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.093465513681853,3.0959316307605595,2.486303677537844,0.02486303677537844,8.093465513681853,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.093465513681853,2.9315780310878674,2.385857973022685,0.023858579730226852,8.093465513681853,3.3178708733207256,2.448593150426463,0.024485931504264632,8.093465513681853,3.160605604950506,2.5217313829586114,0.025217313829586113,8.093465513681853,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.093465513681853,2.683511401238293,2.450547265106491,0.024505472651064907,8.093465513681853,3.5369976546279527,1.4345150138648979,0.014345150138648979,8.093465513681853,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.093465513681853,4.741094345233278,2.351523567805427,0.023515235678054268,8.093465513681853,2.941495370754673,2.6673394715539365,0.026673394715539363,8.093465513681853,2.9056566183329364,1.292610829956803,0.01292610829956803,8.093465513681853,1.7640485544363969,2.473802415858349,0.02473802415858349,8.093465513681853,3.0962238232873665,2.53543576128248,0.0253543576128248,8.093465513681853,2.9016709389879587,2.5544218809612236,0.025544218809612235,8.093465513681853,3.103563897027892,2.346485363173623,0.02346485363173623,8.093465513681853,2.659865651767375,2.380493520147581,0.02380493520147581,8.093465513681853,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.093465513681853,2.5951974112353287,2.729188824640236,0.027291888246402357,8.093465513681853,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.179564849681183,3.078058154951556,2.5505350613031195,0.025505350613031195,8.179564849681183,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.179564849681183,3.0978184116407186,2.4861183758138696,0.024861183758138696,8.179564849681183,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.179564849681183,2.9315780310878674,2.385857973022685,0.023858579730226852,8.179564849681183,3.3253987383261148,2.448593150426463,0.024485931504264632,8.179564849681183,3.1625765948618283,2.525371503730918,0.02525371503730918,8.179564849681183,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.179564849681183,2.683511401238293,2.450547265106491,0.024505472651064907,8.179564849681183,3.5394860419661875,1.424947104111445,0.01424947104111445,8.179564849681183,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.179564849681183,4.760658070388585,2.3512477867594375,0.023512477867594375,8.179564849681183,2.941495370754673,2.6673394715539365,0.026673394715539363,8.179564849681183,2.909229458197604,1.2884376171239562,0.012884376171239562,8.179564849681183,1.7640485544363969,2.473802415858349,0.02473802415858349,8.179564849681183,3.0962238232873665,2.53543576128248,0.0253543576128248,8.179564849681183,2.8186542274880297,2.5795204744858977,0.02579520474485898,8.179564849681183,3.103563897027892,2.346485363173623,0.02346485363173623,8.179564849681183,2.659865651767375,2.380493520147581,0.02380493520147581,8.179564849681183,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.179564849681183,2.5951974112353287,2.729188824640236,0.027291888246402357,8.179564849681183,2.9472105433173934,2.8926813468167794,0.028926813468167792
8.265664185680512,3.0797554318893483,2.550988817825952,0.02550988817825952,8.265664185680512,3.0305913926489256,2.4087783438031645,0.024087783438031644,8.265664185680512,3.099695095277934,2.4859393239404093,0.024859393239404094,8.265664185680512,2.9194599785378843,2.4260801197586734,0.024260801197586734,8.265664185680512,2.9315780310878674,2.385857973022685,0.023858579730226852,8.265664185680512,3.3329266033315044,2.4485931504264635,0.024485931504264636,8.265664185680512,3.164489757172687,2.5290427042506853,0.025290427042506853,8.265664185680512,2.8480136002216487,2.6214753746060557,0.026214753746060557,8.265664185680512,2.683511401238293,2.450547265106491,0.024505472651064907,8.265664185680512,3.54188209009831,1.4154653769480763,0.014154653769480764,8.265664185680512,3.1298244422409716,2.6423415148345684,0.026423415148345685,8.265664185680512,4.780117408220336,2.350981091284924,0.02350981091284924,8.265664185680512,2.941495370754673,2.6673394715539365,0.026673394715539363,8.265664185680512,2.9127644086957356,1.284270520183917,0.012842705201839172,8.265664185680512,1.7640485544363969,2.473802415858349,0.02473802415858349,8.265664185680512,3.0962238232873665,2.53543576128248,0.0253543576128248,8.265664185680512,2.8184916330715306,2.57943209144064,0.0257943209144064,8.265664185680512,3.103563897027892,2.346485363173623,0.02346485363173623,8.265664185680512,2.659865651767375,2.380493520147581,0.02380493520147581,8.265664185680512,2.5323438346452427,2.8633793481343024,0.028633793481343026,8.265664185680512,2.5951974112353287,2.729188824640236,0.027291888246402357,8.265664185680512,2.9472105433173934,2.8926813468167794,0.028926813468167792
