mean_pdp,ground_truth_pdp
2.8425156708157626,2.704428936330969
2.8415234971511754,2.793038232595876
2.9323836144915263,2.880219280306508
2.937784930733821,2.9645694343091673
2.9238631312432313,3.044731595350834
2.9590678824234313,3.1194160442821337
2.9646979319834634,3.1874211921900963
3.044653476730565,3.2476529126143916
3.0596701893045326,3.2991421448133726
3.068785850040848,3.3410604848631587
3.0971375556728513,3.3727335137464745
3.1101717775030426,3.393651647997275
3.1098287362187573,3.4034783383264426
3.1255998328216004,3.402055484321915
3.116782863086674,3.389405978106767
3.0992567253092567,3.3657333360306554
3.071576281480274,3.331418424320302
3.072362018217715,3.2870133313696197
3.0857599725200995,3.2332324852574432
2.9965640991470774,3.1709411594020436
3.049921288751076,3.101141551283525
2.9287289330863207,3.0249566582118357
2.894188014732611,2.943612209561171
2.8763691185314038,2.8584169461608298
2.8552473823593436,2.770741564124985
2.8424636735525293,2.6819966618914943
2.89027503211546,2.5936100452771225
2.6636837731105967,2.507003755685382
2.6140596099432436,2.4235711910572872
2.583855107901108,2.3446546876632697
2.56916078904616,2.2715239234200233
2.545091400986302,2.2053554901986683
2.4819541058969885,2.1472139637828507
2.429502075837597,2.0980347760399
2.4323318046065103,2.0586091648725713
2.4065930303065355,2.0295714440897434
2.3912701233010316,2.0113887980095675
2.410216354081217,2.004353764988437
2.410953805167879,2.008579530807346
2.421123516916304,2.0239981076397884
2.436196063045244,2.050361427899528
2.4441838282125836,2.0872453353694898
2.4475872497019227,2.134056409398961
2.4492214302380435,2.1900415123754557
2.456720549104934,2.254299906863128
2.4564301781824667,2.3257977474565905
2.4772142788726783,2.4033847141924807
2.4853960618215973,2.4858125199058714
2.4977914748665855,2.571754993768928
2.498246529242627,2.659829417890247
2.538788193047732,2.74861877369294
2.5595794548088486,2.8366945401522328
2.7546452371991665,2.9226396770945255
2.8716414648774804,3.005071423782461
2.8909829424561497,3.082663545982351
2.8875958347718598,3.1541676735836406
2.9825678219824856,3.2184333854720726
3.0295578548190143,3.2744267185134976
3.032323357992049,3.3212468028595694
3.0321460011166583,3.358140355931924
3.035904480730441,3.38451380189294
3.039524842614322,3.399942821614377
3.036762671861334,3.404179179495648
3.034620185702975,3.397154717295852
3.012387157718879,3.378982450723344
3.003412170901511,3.349954751139891
2.9975983109527244,3.310538641633802
2.99326696679652,3.2613682831428976
2.9840980367330667,3.2032347715171805
2.9811038389036773,3.1370734096750095
2.879916132686896,3.0639486596294816
2.855311788551139,2.9850370164900264
2.7645022103042742,2.901608079977304
2.7523174029335022,2.81500412798944
2.5715786140958503,2.7266185208580316
2.593587125888621,2.6378732837451393
2.558455952412706,2.550196227855367
2.5542087244833453,2.4649979785569984
2.50275408764225,2.383649280003952
2.407902070044697,2.307458941401687
2.342201426205419,2.2376527797368677
2.3057022299361094,2.175353897758642
2.282065837256743,2.1215646145166467
2.282494784562658,2.0771503391730963
2.2829072199430107,2.042825647541215
2.3144247436821352,2.0191427853628703
2.3063257851372354,2.006482783294751
2.283456606537478,2.0050493265530034
2.283789947466149,2.0148654778468345
2.285207578843705,2.035773306325426
2.2991283469265977,2.067436428507965
2.324863055571531,2.1093454203160924
2.3672056367634307,2.160826013135246
2.382349669610021,2.221049942039463
2.4036611186435803,2.289048271643906
2.4397817357479923,2.3637269851870895
2.5417518930664382,2.4438845860320004
2.537754054274171,2.528231428397706
2.573034005629945,2.615410466311708
2.5707701309552853,2.704019086955678
