mean_pdp,ground_truth_pdp
0.053765568148907365,-1.0140689539949914
0.0726844691237663,-0.9254492789893155
0.09166206362160048,-0.8368296039836397
0.11817952936121408,-0.7482099289779639
0.13727558269547288,-0.6595902539722882
0.15642939362377217,-0.5709705789666123
0.1814846879834751,-0.4823509039609364
0.20075279397107448,-0.39373122895526064
0.22007626709040684,-0.3051115539495844
0.23945428794579185,-0.21649187894390903
0.26054434715262326,-0.12787220393823232
0.2800353323542767,-0.039252528932556985
0.29845934282628694,0.04936714607311929
0.31806094903116106,0.1379868210787951
0.33691858189702817,0.2266064960844709
0.35373773901140493,0.31522617109014717
0.37350935408488756,0.40384584609582247
0.3933376821663344,0.49246552110149877
0.41165827327704,0.5810851961071745
0.4343766285346348,0.6697048711128504
0.4571346659853649,0.7583245461185261
0.4942795802894226,0.846944221124202
0.5473654384659347,0.935563896129878
0.7180158098407202,1.0241835711355534
1.3660429909309586,1.1128032461412296
1.3168044760300526,1.2014229211469056
1.3949157206304297,1.2900425961525819
1.4097753493459018,1.3786622711582577
1.500154736477235,1.4672819461639335
1.625401601544704,1.555901621169609
1.7264472760171703,1.6445212961752849
1.7550585325211105,1.733140971180961
1.8353581811285185,1.821760646186637
1.873176792113412,1.910380321192313
1.9183673560494396,1.9989999961979892
2.0398080497864792,2.087619671203665
2.0882182353202756,2.17623934620934
2.139387529868234,2.2648590212150164
2.1993819579083893,2.353478696220692
2.3075236524388485,2.4420983712263684
2.459587901116052,2.530718046232044
2.5703065157879603,2.61933772123772
2.6549718980930748,2.707957396243396
2.658654417602266,2.7965770712490716
2.8237595641651105,2.8851967462547474
2.9888935572289856,2.9738164212604237
3.031372615219686,3.0624360962661
3.0512646904001577,3.1510557712717757
3.139379117518158,3.2396754462774506
3.1830865071111374,3.328295121283127
3.2162437743337247,3.4169147962888027
3.414787471040164,3.505534471294479
3.7211918070619183,3.594154146300155
3.785699850950543,3.6827738213058314
3.855846739659858,3.7713934963115068
3.893576187303054,3.8600131713171826
3.9395931198502816,3.948632846322859
4.098461842963226,4.037252521328535
4.185759327884333,4.1258721963342095
4.24547188878088,4.214491871339886
4.342673088637742,4.303111546345562
4.388137870794874,4.391731221351238
4.4180951499740315,4.480350896356914
4.5293763658860104,4.56897057136259
4.568651800827695,4.657590246368265
4.627210472966156,4.746209921373941
4.782395463904983,4.834829596379618
4.800797609760954,4.9234492713852935
4.8233596886077486,5.012068946390969
5.118757919027,5.100688621396646
5.15694666962948,5.189308296402322
5.255297086562208,5.277927971407997
5.414084921889872,5.3665476464136725
5.492631815051028,5.455167321419348
5.519549197322366,5.543786996425025
5.547325665264295,5.632406671430701
5.594837306953162,5.721026346436377
5.620318001092176,5.809646021442052
5.646734087902228,5.898265696447728
5.673485852751828,5.986885371453404
5.711136997112249,6.07550504645908
5.725136965371706,6.164124721464756
5.7666145225125955,6.252744396470432
5.782714387869845,6.341364071476107
5.7982252896453135,6.429983746481783
5.817969691270242,6.51860342148746
5.838765683417501,6.607223096493134
5.875908048264581,6.6958427714988105
6.158472865524228,6.784462446504488
6.266361212662582,6.873082121510164
6.287838654156057,6.961701796515839
6.30622117411895,7.050321471521515
6.457772752375405,7.138941146527191
6.468902913883116,7.227560821532867
6.485550755768229,7.316180496538543
6.508231912908118,7.4048001715442195
6.536107098350883,7.493419846549894
6.561254216038726,7.58203952155557
6.579095069029571,7.670659196561246
6.601426638913455,7.759278871566922
