mean_pdp,ground_truth_pdp
1.0769302371986196,0.9509212266602379
1.0961688075276155,0.9721884748243396
1.1153985756675067,0.9936977471004519
1.1346167608418254,1.0154574993052399
1.1538230751733591,1.0374766914141424
1.1730214530935743,1.0597648306757936
1.1922115765769241,1.0823320195860338
1.211889191373705,1.105189009408226
1.2301922594608317,1.1283472600443194
1.246826563877987,1.151819007202734
1.2646045166949202,1.1756173379803623
1.2797448543584473,1.199756276183979
1.2992547444091167,1.2242508789703435
1.31847439596029,1.249117346696169
1.3374269616620298,1.2743731482543101
1.3592322421616576,1.3000371646511601
1.376320653731148,1.3261298541789273
1.3768598269559698,1.3526734432904435
1.3767625414793179,1.3796921482407967
1.3979254098179419,1.4072124337833583
1.405630066676349,1.4352633167852487
1.4229102316311273,1.4638767246798348
1.4508185589096043,1.4930879213704331
1.4716072185443776,1.5229360167791721
1.492435964471626,1.5534645810407028
1.5667292216885236,1.5847223908710384
1.5852300296848423,1.616764344634215
1.6037337010414665,1.6496525951916388
1.593413144809562,1.6834579674472734
1.663613042107361,1.7182617532475364
1.7072183418454363,1.7541580141955684
1.7267711938530992,1.7912565799401186
1.8886453879804719,1.829687017301417
1.964021645419723,1.869603984543391
2.043329490353982,1.9111946118328553
2.0601059752519753,1.9546889321505247
2.0795938783394305,2.00037506162871
2.156010254613351,2.048622074550488
2.178674740479697,2.0999159558633402
2.1998154295770362,2.1549191261420217
2.252064187793146,2.2145757296992006
2.308835149208858,2.2803148172315555
2.379753407674968,2.354492799116631
2.407247009813215,2.4415487006016012
2.54664824822343,2.552140362193245
2.802600590382237,2.738289190395312
2.8559494195286454,2.925780539622562
2.8911815715059217,2.9989231599886894
2.9721274699451112,3.0670786387892424
3.136751727141584,3.13088386565943
3.106590341243341,3.190861016270419
3.1301847351892826,3.24744354800194
3.1510981782302023,3.3009952250691788
3.1864804778619504,3.3518243023177137
3.266260504857065,3.4001942747339604
3.281373938277411,3.4463321445912696
3.3525539279167873,3.490434863866785
3.449793003988226,3.5326744148709013
3.486519007288137,3.5732018605466997
3.4788108511561675,3.6121506054323707
3.632755038042132,3.6496390449770137
3.6839097461615493,3.6857727359156875
3.7057270988301765,3.720646187987312
3.7478548178842437,3.754344353605208
3.7668327379578987,3.7869438745954436
3.7852654867160207,3.8185141320454337
3.8054199914503655,3.8491181354355133
3.8258712701373456,3.878813279702703
3.857291937822889,3.907651993099261
3.8764050254406777,3.935682294220372
3.91385619833392,3.9629482730666417
3.9334860128146456,3.9894905082438417
3.95258948016453,4.015346430210909
3.9706735751284,4.040550638737934
3.991932553839547,4.06513518133073
4.011399224332703,4.089129798243297
3.976524437329608,4.112562138777137
4.108521549541957,4.135457952813015
4.1262834972671465,4.157841260902339
4.097184892835083,4.179734505735299
4.115363537552677,4.201158687380285
4.133538281237225,4.2221334843374185
4.152155480817832,4.242677362155225
4.170489553406256,4.262807671112891
4.188782992588142,4.282540734263007
4.206964289528977,4.301891926954248
4.2251190371769844,4.320875748804619
4.243403014337283,4.33950588896932
4.261816039842849,4.357795285439177
4.279957882752773,4.375756179013058
4.298031409104565,4.393400162508182
4.317309944003791,4.410738225703827
4.335428626492833,4.427780796454749
4.353482741195142,4.4445377783594955
4.371529813535209,4.461018585324341
4.389571564219081,4.4772321733248575
4.407610502508616,4.4931870696334455
4.425646535975975,4.508891399751625
4.443679166037798,4.5243529122600386
4.461708223704051,4.53957900177642
