mean_pdp,ground_truth_pdp
2.597907294446326,2.422512596415531
2.6007684406290092,2.422512613265618
2.603599912718919,2.4225126465126516
2.6064016443072764,2.4225127111141576
2.6091732745358667,2.4225128347266947
2.61191288487837,2.422513067644709
2.6146038423937292,2.4225134998142894
2.617254487983011,2.42251428941044
2.6197627306291444,2.4225157099192436
2.622351935955677,2.422518226196013
2.6249112687887557,2.4225226148868964
2.627428661327473,2.4225301512038366
2.629918794294046,2.422542892546367
2.6300187298235396,2.4225640998812277
2.631064809927459,2.4225988497684456
2.6341057623524997,2.4226549025307365
2.635548244412423,2.4227439035631986
2.6379179110265163,2.42288300240596
2.6382268938674454,2.4230969740216968
2.4850042440893234,2.423420913667895
2.6278551740073883,2.4239035449426485
2.6332422847542545,2.424611123994832
2.639068430365223,2.4256318365225327
2.628891785956014,2.427080465650754
2.6271877454620163,2.429102960241725
2.628277076391391,2.431880363356281
2.6297333666606604,2.435631386337188
2.634431680235618,2.440612761083777
2.6367694851501082,2.447116405313975
2.6368365465446413,2.4554624318420553
2.63903619178472,2.465987161846639
2.6434395367470285,2.4790255948920663
2.6432570864501215,2.494888259879279
2.6469878133478164,2.513833010869314
2.6427591886778328,2.536033097812108
2.637350132636776,2.561543658266318
2.6530524906304698,2.59026953499421
2.677845299591331,2.6219378983779977
2.6872916196791556,2.6560794116834403
2.667513797134269,2.6920215108207697
2.7436821077652134,2.728896711832752
2.750217519632605,2.7656677071858526
2.7516653462227985,2.8011694421976157
2.7517165973743,2.8341665302067462
2.752431284112468,2.8634224884649777
2.7586315846669147,2.887775611660159
2.7598847683992385,2.906215099694323
2.763327146437041,2.917950529073278
2.762573798436686,2.9224680273326675
2.762846913787841,2.919567590624508
2.7611568041634347,2.909377769097912
2.7412324171040416,2.892346217886238
2.7390922774641733,2.8692070812889687
2.731467632819555,2.8409285207452637
2.7301542678270856,2.8086456102720527
2.7187962394161462,2.773585070926104
2.70873102941459,2.736988766291367
2.706884442768707,2.70004252107713
2.6903268475305775,2.6638157564360445
2.689146653091205,2.6292158514827273
2.6856848953156667,2.5969592877469316
2.6661438213267097,2.567559770457575
2.6581935454016548,2.541331877509286
2.634184520204348,2.518407534136458
2.6447824146347103,2.49876184245539
2.634798183819212,2.482244524737882
2.472086373127784,2.468613413567366
2.3726789536252118,2.4575669379987537
2.4604062348756606,2.4487732845305867
2.4678403424626363,2.441894725305334
2.460675333765058,2.4366063906709314
2.4549839330925782,2.43260943541901
2.4468217647277144,2.4296390581568863
2.4781314582706324,2.427468164615357
2.476685129969661,2.4259076282509042
2.4718845231380198,2.4248041235948468
2.4675939802833873,2.4240364271802193
2.4586364196832866,2.4235109369112244
2.392861050318207,2.4231569886566673
2.384209756238621,2.4229223762996814
2.1936033394849557,2.422769327272024
2.1769428927898686,2.4226710601222505
2.1687416906323467,2.4226089573407896
2.163506010939415,2.422570323926496
2.158641128724485,2.422546665447771
2.1572998117392044,2.4225324027167203
2.1531026946126053,2.4225239376667327
2.148827632632297,2.4225189913191474
2.1444937124055445,2.422516145652767
2.140105250543107,2.4225145337369534
2.1356577297660366,2.4225136347084923
2.1311552978496238,2.422513140978005
2.126601135744185,2.422512873982662
2.121997701269691,2.4225127318068624
2.1173454677914902,2.4225126572536793
2.1126455516892064,2.4225126187559756
2.1079046346544925,2.4225125991792265
2.103124697949579,2.422512589375485
2.0983051877318233,2.4225125845404842
2.093447100577889,2.422512582192138
