mean_pdp,ground_truth_pdp
3.7560511324992163,3.6727413461782126
3.762405035588995,3.7613506424431202
3.861844430892091,3.848531690153752
3.863272763535146,3.9328818441564115
3.8687613686106457,4.013044005198078
3.8983135183745325,4.087728454129378
3.9134664576095157,4.1557336020373405
4.032167649412683,4.215965322461635
4.0348911355966885,4.267454554660617
4.042833317873982,4.3093728947104015
4.051171899350348,4.341045923593718
4.075222043598551,4.361964057844519
4.07432870630315,4.3717907481736855
4.080970732704012,4.370367894169158
4.0808767672891335,4.35771838795401
4.071303735021745,4.334045745877899
4.069719044622815,4.299730834167546
4.059582063073654,4.255325741216863
4.054842300683374,4.201544895104687
4.004832662042185,4.139253569249288
4.0008060400383005,4.069453961130769
3.8731675072060208,3.9932690680590794
3.8405601247804357,3.9119246194084147
3.818267447293826,3.826729356008073
3.809244691308601,3.7390539739722293
3.8059356946332117,3.6503090717387376
3.9130066213508488,3.5619224551243662
3.504365442505842,3.4753161655326257
3.4588203440779757,3.3918836009045306
3.4485151496700457,3.312967097510513
3.4350794310306902,3.239836333267268
3.4121634135627175,3.173667900045912
3.3345376020110766,3.115526373630094
3.2985188784122874,3.066347185887144
3.2852526170839655,3.026921574719815
3.259302338653367,2.997883853936987
3.2590597871349156,2.9797012078568113
3.2611598326353937,2.9726661748356804
3.2586423082054816,2.97689194065459
3.2633745250169013,2.9923105174870317
3.2815777231025334,3.0186738377467717
3.2872076501757816,3.055557745216733
3.2919455393366572,3.102368819246205
3.2952457875199785,3.1583539222226995
3.294366793161476,3.222612316710372
3.2541344415778433,3.294110157303834
3.3326783576719565,3.3716971240397244
3.3397597980756437,3.4541249297531147
3.3515738894696843,3.540067403616172
3.357965250156366,3.6281418277374904
3.3840953010424264,3.7169311835401837
3.406674083690283,3.805006949999476
3.65247870752347,3.8909520869417693
3.8229267575723904,3.973383833629705
3.8621589752329193,4.050975955829594
3.8798177209976297,4.122480083430885
4.0101814890669205,4.186745795319316
4.030616392077659,4.242739128360741
4.0338854924803496,4.289559212706813
4.043120909889926,4.326452765779168
4.040887897961421,4.352826211740183
4.0392911501937006,4.368255231461621
4.034014081278022,4.372491589342891
4.03072748412165,4.365467127143096
4.014022044080367,4.347294860570587
4.007345023997497,4.318267160987135
4.007447289255543,4.2788510514810465
4.007067445578022,4.229680692990142
3.9993320082751627,4.171547181364424
4.006416557360535,4.105385819522252
3.859293432792826,4.032261069476725
3.804383863324505,3.9533494263372706
3.7532875613073453,3.869920489824547
3.6942296773218346,3.7833165378366838
3.4578100909298235,3.6949309307052753
3.4854817360417263,3.606185693592383
3.4439438795111172,3.5185086377026105
3.4400639169183704,3.4333103884042417
3.4072247168977716,3.351961689851196
3.283101441103693,3.27577135124893
3.177012565671298,3.205965189584111
3.1388049308518244,3.143666307605886
3.134149216153071,3.0898770243638904
3.1364751969548155,3.04546274902034
3.13498689041998,3.0111380573884587
3.1547079490423537,2.9874551952101136
3.1594998271676777,2.974795193141995
3.143618140129988,2.973361736400247
3.1383473628457264,2.9831778876940787
3.1460127156438036,3.00408571617267
3.1501349974972874,3.0357488383552087
3.1817839505232923,3.077657830163336
3.246697971605888,3.1291384229824892
3.276137122838467,3.189362351886707
3.2900834345699317,3.2573606814911495
3.3420103605879437,3.3320393950343337
3.4913277957823325,3.412196995879244
3.461295209119459,3.4965438382449503
3.4877428854794967,3.583722876158952
3.4822519972338064,3.6723314968029217
