mean_pdp,ground_truth_pdp
3.6691700410951285,3.4961245691483347
3.670460929039161,3.498530683611377
3.6717495621987215,3.5009641799769495
3.673037037415263,3.5034260149115006
3.6743222507020623,3.5059172021205334
3.6754580321356163,3.5084388172264442
3.6767384328851755,3.5109920031961637
3.677287704200106,3.5135779763962898
3.6660547614111247,3.516198033366721
3.6581617410438785,3.518853558419843
3.6501068079269285,3.521546032191648
3.6401483853111394,3.5242770412947553
3.6837307611385595,3.5270482892519888
3.6839687222742423,3.529861608924483
3.7499545495967888,3.5327189766918528
3.7516687608371426,3.5356225286961243
3.727669432416499,3.5385745795288406
3.630179444681824,3.541577643826086
3.6262136870063237,3.5446344613443697
3.5904855660602,3.5477480262287435
3.552781957765981,3.5509216213629684
3.5497199068754095,3.5541588589237874
3.5527258725167408,3.557463728566427
3.5375612776414314,3.5608406550734704
3.536311979190225,3.564294567842946
3.5703742953361357,3.5678309853303167
3.5344222019871694,3.5714561185764624
3.536268716469396,3.575176999374945
3.5353211659788784,3.5790016406489435
3.548464809530637,3.5829392395209965
3.5661152756563435,3.587000437846692
3.567615361878922,3.5911976614323344
3.6070300466858582,3.5955455690902767
3.628623582583868,3.6000616584056684
3.6485633461151856,3.6047671007400974
3.646853094749106,3.609687921354454
3.6446075864792533,3.614856716868085
3.6429637664719703,3.620315243269522
3.6465943012978737,3.6261184834790727
3.646665863744087,3.6323413818296038
3.6512583584228158,3.639090756056458
3.653013082859584,3.64652828478976
3.6530556463925774,3.654920565430668
3.6541160561080623,3.664769816355841
3.6615029984629395,3.677281834572503
3.6644822584364967,3.698342170369561
3.6634012032008525,3.7170426494096347
3.66295218465608,3.721252287817337
3.6625761617737282,3.7251274844413986
3.665154448525483,3.7287662783740982
3.666151779578742,3.7321851788231433
3.6658603495682116,3.7353828786697574
3.6686044128524418,3.7383550572109887
3.6708875441050868,3.741099319711572
3.674185051104059,3.7436168734843434
3.678734723577387,3.7459128045635675
3.681064637387259,3.74799568639367
3.7070260087711033,3.7498768841104444
3.708291437757699,3.751569761168117
3.674908247559658,3.7530889098479916
3.698137941434443,3.754449473007972
3.6991562565406473,3.755666588015517
3.7003671467441497,3.756754959770625
3.7129234963144513,3.7577285549465946
3.7144401453858102,3.7586004016263055
3.710941437348277,3.759382475335426
3.7091259242651002,3.760085652382893
3.7054198829014724,3.7607197131134895
3.691615228625667,3.761293380228547
3.6933780713907964,3.7618143801255486
3.696288144319146,3.762289517878983
3.7030802832669294,3.762724758841836
3.704476708996298,3.7631253118153807
3.712381130959916,3.7634957103106514
3.711869132131121,3.7638398896432124
3.7134189616589115,3.7641612585152995
3.717152814681149,3.764462764402218
3.719682999346972,3.764746952525534
3.7218240544448915,3.765016018510323
3.7225376371418832,3.765271855025542
3.722858284555217,3.7655160928263016
3.722637845584226,3.7657501366780677
3.7239665049706976,3.765975196663855
3.7255754725103247,3.7661923153696852
3.725677614203716,3.7664023914208467
3.726245378294648,3.766606199808723
3.7272935460174614,3.7668044094101933
3.7283402396860805,3.7669975980620554
3.7299979044221776,3.767186265513825
3.731039508003194,3.76737084454501
3.7320793662901965,3.7675517104982847
3.7331176141519116,3.767729189448356
3.7341534274290247,3.7679035651978077
3.735186167124151,3.768075085265799
3.7362170827565504,3.7682439660130447
3.73724539488064,3.7684103970267744
3.738271798805469,3.7685745448721697
3.739296513472503,3.7687365563017536
3.7403198652894365,3.768896561001274
3.7413414616321794,3.76905467393936
