mean_pdp,ground_truth_pdp
1.274900594864931,0.9509212266602379
1.2886990224175086,0.9721884748243396
1.302580494152854,0.9936977471004519
1.3165385041120607,1.0154574993052399
1.3305791258772972,1.0374766914141424
1.3446978802828697,1.0597648306757936
1.358898136064604,1.0823320195860338
1.3736731782587857,1.105189009408226
1.3870214472492748,1.1283472600443194
1.3913867354757097,1.151819007202734
1.4038091904872705,1.1756173379803623
1.4001641267057183,1.199756276183979
1.4117553672918743,1.2242508789703435
1.450465585650703,1.249117346696169
1.4800746415193808,1.2743731482543101
1.511539097528376,1.3000371646511601
1.516076594168133,1.3261298541789273
1.5026122432645115,1.3526734432904435
1.497934642659463,1.3796921482407967
1.50537542764353,1.4072124337833583
1.509004912030636,1.4352633167852487
1.5031544508103132,1.4638767246798348
1.548295956745798,1.4930879213704331
1.5684810456047498,1.5229360167791721
1.5873650618048691,1.5534645810407028
1.640666905773266,1.5847223908710384
1.6476493284640727,1.616764344634215
1.654252573301169,1.6496525951916388
1.6434430602515147,1.6834579674472734
1.7453758142864353,1.7182617532475364
1.7855887694602037,1.7541580141955684
1.8202775422974047,1.7912565799401186
1.9359521999531712,1.829687017301417
2.0061977653968497,1.869603984543391
2.0859913405272237,1.9111946118328553
2.0793190816538547,1.9546889321505247
2.1010503112492023,2.00037506162871
2.167524026793637,2.048622074550488
2.2138174324370565,2.0999159558633402
2.2369300212327783,2.1549191261420217
2.2887799638008683,2.2145757296992006
2.3436671573248233,2.2803148172315555
2.422180459202599,2.354492799116631
2.4604341827703204,2.4415487006016012
2.5688152708932126,2.552140362193245
2.7724202359518664,2.738289190395312
2.8487636826285123,2.925780539622562
2.889688572572734,2.9989231599886894
2.9758112580055767,3.0670786387892424
3.0733383065075026,3.13088386565943
3.0909737920278926,3.190861016270419
3.1199593112369204,3.24744354800194
3.158082205388018,3.3009952250691788
3.181821704603605,3.3518243023177137
3.263322225420015,3.4001942747339604
3.2931104163411358,3.4463321445912696
3.3596182349785315,3.490434863866785
3.438786957346203,3.5326744148709013
3.468943985215954,3.5732018605466997
3.4712704013178453,3.6121506054323707
3.5764295132805017,3.6496390449770137
3.6088188252967064,3.6857727359156875
3.6546919225629355,3.720646187987312
3.7078219536388684,3.754344353605208
3.7216729603190877,3.7869438745954436
3.7189698563728086,3.8185141320454337
3.736144119469863,3.8491181354355133
3.765735331713326,3.878813279702703
3.786796301098109,3.907651993099261
3.8207112926971423,3.935682294220372
3.8441989259675546,3.9629482730666417
3.8574984529984753,3.9894905082438417
3.87667430622904,4.015346430210909
3.8994427849556894,4.040550638737934
3.9158958125194463,4.06513518133073
3.9380302400737386,4.089129798243297
3.928154763688315,4.112562138777137
4.000269018806537,4.135457952813015
4.011861123518367,4.157841260902339
4.002974645730941,4.179734505735299
4.019599850951293,4.201158687380285
4.019240183591865,4.2221334843374185
4.034685739322859,4.242677362155225
4.048847870313493,4.262807671112891
4.062423905696303,4.282540734263007
4.0757109551836335,4.301891926954248
4.088827459179289,4.320875748804619
4.102438510826702,4.33950588896932
4.116772161279818,4.357795285439177
4.129539193057769,4.375756179013058
4.142054015052605,4.393400162508182
4.155734011578888,4.410738225703827
4.168390344421186,4.427780796454749
4.183243737172415,4.4445377783594955
4.195447434542221,4.461018585324341
4.207577778958726,4.4772321733248575
4.219639802622771,4.4931870696334455
4.231632832035167,4.508891399751625
4.243556034229852,4.5243529122600386
4.255412319318933,4.53957900177642
