mean_pdp,ground_truth_pdp
-2.8479627758964847,-3.9324518373924664
-2.8228370485439305,-3.81662368494584
-2.7976276028190608,-3.700795532499213
-2.7825389000987495,-3.5849673800525883
-2.7564132079040196,-3.469139227605962
-2.7305012138492746,-3.3533110751593367
-2.698010696149531,-3.23748292271271
-2.679859559803366,-3.1216547702660846
-2.674367077750105,-3.0058266178194577
-2.634173756536423,-2.889998465372832
-2.6027704055643643,-2.774170312926206
-2.5761472258118605,-2.6583421604795805
-2.4979076948460404,-2.542514008032954
-2.398313108358762,-2.4266858555863275
-1.9807429013079163,-2.310857703139702
-1.8673417418234004,-2.1950295506930764
-1.8105822558238096,-2.07920139824645
-1.7540049341276571,-1.9633732457998245
-1.701842343031487,-1.8475450933531985
-1.5971329763729292,-1.7317169409065722
-1.2937966018913984,-1.6158887884599469
-1.176724154759105,-1.5000606360133206
-1.1585984046977784,-1.384232483566695
-1.0830298459477616,-1.2684043311200683
-1.054989696289386,-1.1525761786734423
-0.9946230210726429,-1.0367480262268163
-0.908499681623518,-0.9209198737801906
-0.8208783176082626,-0.8050917213335641
-0.6554451144547666,-0.6892635688869385
-0.6165441023611847,-0.5734354164403125
-0.3641420170114609,-0.4576072639936865
-0.13070587918482895,-0.3417791115470602
0.03242058832582437,-0.22595095910043442
0.055650694217991986,-0.11012280665380868
0.15294134340099907,0.005705345792817832
0.30324692351989396,0.12153349823944368
0.3831262123123379,0.23736165068606951
0.5240195735225675,0.3531898031326953
0.580145513748588,0.4690179555793218
0.7597049177018191,0.5848461080259476
0.8458077778027995,0.7006742604725734
0.9042485380929777,0.8165024129191999
1.0928604007997273,0.9323305653658257
1.1837844690522916,1.0481587178124514
1.2254146283282266,1.1639868702590772
1.3456446084097897,1.279815022705704
1.442575007975314,1.3956431751523295
1.44382529527633,1.5114713275989553
1.6201849274719675,1.627299480045582
1.7318976408224367,1.7431276324922074
2.0359085382251103,1.8589557849388336
2.121291989868307,1.9747839373854592
2.269107955345549,2.0906120898320855
2.3062933283809475,2.206440242278712
2.386788451769022,2.3222683947253384
2.411971205833123,2.438096547171963
2.4653594096570672,2.5539246996185896
2.771184606406767,2.669752852065216
2.88192014197481,2.7855810045118417
2.9163528890951587,2.901409156958468
3.047293251577051,3.017237309405093
3.161729544944466,3.1330654618517193
3.38805487323782,3.248893614298346
3.3869146793397884,3.364721766744971
3.509390844040007,3.480549919191598
3.5971805376071653,3.5963780716382243
3.6332575719507005,3.712206224084849
3.6682641476062554,3.8280343765314755
3.7942250669347586,3.943862528978102
3.995890600074995,4.059690681424727
4.012978787378743,4.175518833871354
4.083911332940404,4.291346986317979
4.273028104980539,4.407175138764605
4.316236381358252,4.523003291211232
4.412533577299265,4.638831443657857
4.571910463452167,4.754659596104483
4.641423328350328,4.870487748551111
4.710132603842967,4.986315900997735
4.808739200857205,5.102144053444362
4.853754397611409,5.217972205890988
4.906685135964472,5.333800358337614
4.963570512666876,5.4496285107842395
5.002821554595941,5.565456663230866
5.100903801998821,5.6812848156774916
5.113038898604649,5.797112968124117
5.124720045868447,5.912941120570743
5.140652377006769,6.028769273017368
5.163997723479033,6.144597425463997
5.193862753177529,6.26042557791062
5.217016573767367,6.376253730357248
5.240563618591831,6.492081882803874
5.264359100944832,6.607910035250499
5.287694276972687,6.723738187697125
5.3109224880024035,6.839566340143752
5.32019540822241,6.955394492590377
5.343232907623336,7.071222645037004
5.3661731728577005,7.18705079748363
5.389022639632892,7.302878949930255
5.411787968765281,7.418707102376882
5.434473090188845,7.534535254823506
