StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x4,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x4,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x4,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x4,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x4,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x4,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x4,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x4,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x4,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x4,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x4,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x4,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x4,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x4,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-1.0302740337367613,0.9755723255187546,2.7251524183918554,0.027251524183918553,-1.0302740337367613,1.1047949758712203,2.7128377329259457,0.027128377329259455,-1.0302740337367613,0.9936279468632885,2.6966282913959914,0.026966282913959912,-1.0302740337367613,1.0612242748356668,2.6272940818912818,0.026272940818912818,-1.0302740337367613,1.0484349489106295,2.640490272102357,0.026404902721023568,-1.0302740337367613,0.9757293502198386,2.3423711171657593,0.023423711171657594,-1.0302740337367613,1.0503127955386822,2.7686476716049375,0.027686476716049374,-1.0302740337367613,1.0250896993407483,2.6923769900485377,0.026923769900485377,-1.0302740337367613,0.9936574094570402,2.6467715658281277,0.026467715658281276,-1.0302740337367613,1.0335067948697336,2.613124950966839,0.02613124950966839,-1.0302740337367613,1.10856616538387,2.7649002905105915,0.027649002905105916,-1.0302740337367613,1.0231224237438292,2.7510735745724855,0.027510735745724855,-1.0302740337367613,0.9105575996506065,1.9277592433835866,0.019277592433835866,-1.0302740337367613,0.9424417209260643,2.30105039732454,0.0230105039732454,-1.0302740337367613,0.9352257588284235,2.4318347054051395,0.024318347054051396,-1.0302740337367613,1.0355348652319516,2.71346002697588,0.0271346002697588,-1.0302740337367613,1.0200932471092095,2.8727933063346427,0.028727933063346426,-1.0302740337367613,1.0680076679442074,2.3264242923682903,0.023264242923682902,-1.0302740337367613,1.1584687270577998,2.8776848920608127,0.028776848920608125,-1.0302740337367613,1.038603976570908,2.8223003489563845,0.028223003489563844,-1.0302740337367613,1.4895959076274778,1.3394865414206993,0.013394865414206994,-1.0302740337367613,0.8048338664182361,2.2204192482486316,0.022204192482486316
-0.9898718758595622,0.994159128285566,2.7232761983915132,0.02723276198391513,-0.9898718758595622,1.1047949758712203,2.7128377329259457,0.027128377329259455,-0.9898718758595622,1.0090783658349078,2.693294829066309,0.02693294829066309,-0.9898718758595622,1.0634526888125817,2.6285132161301656,0.026285132161301655,-0.9898718758595622,1.063751088578064,2.638536652905275,0.02638536652905275,-0.9898718758595622,1.009331222401739,2.3334686688875217,0.023334686688875218,-0.9898718758595622,1.0400640475002054,2.761966164563271,0.02761966164563271,-0.9898718758595622,1.0665339749401983,2.691299228421301,0.026912992284213007,-0.9898718758595622,1.0314679271470555,2.6520946891970887,0.026520946891970886,-0.9898718758595622,1.0580156430799947,2.629299780028121,0.026292997800281208,-0.9898718758595622,1.1454184237783946,2.761995946629538,0.02761995946629538,-0.9898718758595622,1.0231224237438292,2.7510735745724855,0.027510735745724855,-0.9898718758595622,0.9372422563775065,1.9182602387752206,0.019182602387752205,-0.9898718758595622,0.9870164828135188,2.3056572898284586,0.023056572898284586,-0.9898718758595622,0.9808104422986668,2.4432412377167485,0.024432412377167485,-0.9898718758595622,0.9741161917773774,2.7277498263556277,0.027277498263556278,-0.9898718758595622,0.9356778002476087,2.86008325714336,0.028600832571433598,-0.9898718758595622,1.0680076679442074,2.3264242923682903,0.023264242923682902,-0.9898718758595622,1.0392046615679753,2.7898530737967127,0.027898530737967126,-0.9898718758595622,1.0245961168241684,2.8417578474380116,0.028417578474380117,-0.9898718758595622,1.5087271262801978,1.336948074732815,0.01336948074732815,-0.9898718758595622,0.83786967736709,2.2204192482486316,0.022204192482486316
-0.949469717982363,1.016426471039674,2.7213313913781065,0.027213313913781064,-0.949469717982363,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.949469717982363,1.0310065379599114,2.690643037967974,0.02690643037967974,-0.949469717982363,1.0693174433379675,2.6259198566600617,0.026259198566600618,-0.949469717982363,1.0674477478193078,2.6399238342049727,0.026399238342049727,-0.949469717982363,1.0423341992193054,2.324904316526613,0.02324904316526613,-0.949469717982363,1.0490710833485173,2.763323553541802,0.027633235535418018,-0.949469717982363,1.1146507105259076,2.6640324477087103,0.026640324477087102,-0.949469717982363,1.0419839797258181,2.649798747077184,0.026497987470771842,-0.949469717982363,1.058765049146648,2.636860353949724,0.026368603539497243,-0.949469717982363,1.1821956143749175,2.7592017697626976,0.027592017697626977,-0.949469717982363,1.0515097526174966,2.742712364064788,0.02742712364064788,-0.949469717982363,0.963553103564175,1.9090573221604659,0.019090573221604658,-0.949469717982363,1.0006402831392545,2.3110583852652424,0.023110583852652425,-0.949469717982363,0.9802264906669087,2.4253673113572973,0.024253673113572974,-0.949469717982363,0.9870427958293588,2.7281328309890456,0.027281328309890454,-0.949469717982363,0.9539163548528679,2.8596979726865484,0.028596979726865483,-0.949469717982363,1.0680076679442074,2.3264242923682903,0.023264242923682902,-0.949469717982363,1.0982834072661585,2.8056269294030454,0.028056269294030454,-0.949469717982363,1.0094576187540774,2.829675442609183,0.02829675442609183,-0.949469717982363,1.5275372030974994,1.3345714414372118,0.013345714414372118,-0.949469717982363,0.8709054883159437,2.2204192482486316,0.022204192482486316
-0.9090675601051639,1.0425723464239236,2.7126806366668506,0.027126806366668504,-0.9090675601051639,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.9090675601051639,1.0516760013786906,2.6826292584656035,0.026826292584656034,-0.9090675601051639,1.090171830517497,2.6118395562666636,0.026118395562666638,-0.9090675601051639,1.0728442318590325,2.6391025587640824,0.026391025587640823,-0.9090675601051639,1.0747679120282374,2.316691361350134,0.023166913613501337,-0.9090675601051639,1.117940941068198,2.7448029699096077,0.02744802969909608,-0.9090675601051639,1.1591930742544556,2.6469357849835426,0.026469357849835427,-0.9090675601051639,1.0537109161353473,2.6481476483167445,0.026481476483167444,-0.9090675601051639,1.1109685719193163,2.615018571453982,0.02615018571453982,-0.9090675601051639,1.2188594888635989,2.7564385952221278,0.027564385952221278,-0.9090675601051639,1.0707826249037866,2.7239642823694905,0.027239642823694905,-0.9090675601051639,0.9895162772121188,1.9001537437258365,0.019001537437258364,-0.9090675601051639,1.0263772607137465,2.308487325280454,0.02308487325280454,-0.9090675601051639,0.9962360348882379,2.415676804495066,0.02415676804495066,-0.9090675601051639,1.1031483846200572,2.6661436198451116,0.026661436198451117,-0.9090675601051639,1.0183284182098926,2.879795563622826,0.028797955636228258,-0.9090675601051639,1.0680076679442074,2.3264242923682903,0.023264242923682902,-0.9090675601051639,0.816414652253315,2.8155935723311467,0.028155935723311466,-0.9090675601051639,1.0593516348478387,2.8080857239701436,0.028080857239701437,-0.9090675601051639,1.5460387683349006,1.332402555221186,0.01332402555221186,-0.9090675601051639,0.9039412992647973,2.2204192482486316,0.022204192482486316
-0.8686654022279647,1.0638376506077354,2.7088012394193095,0.027088012394193096,-0.8686654022279647,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.8686654022279647,1.0714125013887152,2.6758089493861656,0.026758089493861655,-0.8686654022279647,1.1087642450990396,2.6009005815891193,0.026009005815891193,-0.8686654022279647,1.079721477932782,2.6389705203731597,0.026389705203731597,-0.8686654022279647,1.1066626638807766,2.3088132502022005,0.023088132502022005,-0.8686654022279647,1.137056336707217,2.7523015486718885,0.027523015486718885,-0.8686654022279647,1.1212007216710564,2.6542805900210267,0.026542805900210267,-0.8686654022279647,1.060638998307012,2.6462666755137683,0.026462666755137684,-0.8686654022279647,1.1177627326995334,2.6087138129084506,0.026087138129084506,-0.8686654022279647,1.2553949881389472,2.753760791238617,0.027537607912386172,-0.8686654022279647,1.109089196105767,2.7283172291426485,0.027283172291426485,-0.8686654022279647,1.0151271098688452,1.891578149568751,0.018915781495687508,-0.8686654022279647,1.0316771126000073,2.2950924595982003,0.022950924595982004,-0.8686654022279647,1.0141443896511046,2.4139906843676937,0.024139906843676937,-0.8686654022279647,1.0727770959768208,2.6860087375059782,0.026860087375059783,-0.8686654022279647,1.0445603883105565,2.873429193067231,0.02873429193067231,-0.8686654022279647,1.0680076679442074,2.3264242923682903,0.023264242923682902,-0.8686654022279647,1.0828189980815164,2.828184589878879,0.02828184589878879,-0.8686654022279647,1.0366656848876505,2.8152749634182763,0.028152749634182763,-0.8686654022279647,1.564251138134854,1.3304542596043927,0.013304542596043927,-0.8686654022279647,0.936977110213651,2.2204192482486316,0.022204192482486316
-0.8282632443507654,1.0781836364546404,2.7120599348640115,0.027120599348640115,-0.8282632443507654,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.8282632443507654,1.0884563301401406,2.67702995301381,0.0267702995301381,-0.8282632443507654,1.1193096689841022,2.615623292354288,0.026156232923542883,-0.8282632443507654,1.0944400442112665,2.6456329045655345,0.026456329045655345,-0.8282632443507654,1.138065541813087,2.3013061315794934,0.023013061315794933,-0.8282632443507654,1.1009314227574416,2.7651139112242076,0.027651139112242075,-0.8282632443507654,1.1434205949091552,2.67310141784558,0.0267310141784558,-0.8282632443507654,1.0904779625670087,2.6296420500837416,0.026296420500837418,-0.8282632443507654,1.090766822605612,2.639386366673228,0.026393863666732277,-0.8282632443507654,1.2917480775386303,2.751253448760491,0.027512534487604913,-0.8282632443507654,1.1088288126726635,2.728271037734726,0.02728271037734726,-0.8282632443507654,1.0404727399704117,1.883360880250611,0.01883360880250611,-0.8282632443507654,1.0505888520581432,2.303123414427463,0.023031234144274628,-0.8282632443507654,1.038083110254631,2.4310898428310312,0.024310898428310312,-0.8282632443507654,1.008396244912548,2.71909625351291,0.027190962535129103,-0.8282632443507654,1.1037005844145316,2.8794935110613857,0.02879493511061386,-0.8282632443507654,1.1069681404467673,2.317394033942779,0.02317394033942779,-0.8282632443507654,1.1236580820035889,2.8374780083667717,0.028374780083667717,-0.8282632443507654,1.0015637280612253,2.8574678006851317,0.028574678006851317,-0.8282632443507654,1.5822227889295861,1.3287211601098199,0.0132872116010982,-0.8282632443507654,0.9700129211625054,2.2204192482486316,0.022204192482486316
-0.7878610864735662,1.0950708509214968,2.7058549137107972,0.027058549137107972,-0.7878610864735662,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.7878610864735662,1.0964836861431593,2.672442684919703,0.026724426849197028,-0.7878610864735662,1.1012603338411902,2.6111854314900853,0.026111854314900852,-0.7878610864735662,1.110793225503709,2.646326691271609,0.02646326691271609,-0.7878610864735662,1.1689765047695335,2.2941426385634798,0.0229414263856348,-0.7878610864735662,1.0968284575253289,2.7362694274201287,0.027362694274201287,-0.7878610864735662,1.1282843365674453,2.6497616925512255,0.026497616925512255,-0.7878610864735662,1.0950349573192917,2.6207292105893583,0.026207292105893582,-0.7878610864735662,1.1067543357390413,2.6182987429595377,0.026182987429595378,-0.7878610864735662,1.3280264512651128,2.7488619964301786,0.027488619964301787,-0.7878610864735662,1.116749914396834,2.7308547081805123,0.027308547081805124,-0.7878610864735662,1.065577756930674,1.8754434970406153,0.01875443497040615,-0.7878610864735662,1.0538151542522847,2.302085663684887,0.02302085663684887,-0.7878610864735662,1.0627916916122693,2.426815307057926,0.024268153070579262,-0.7878610864735662,1.0769952609367843,2.6829440455084583,0.026829440455084584,-0.7878610864735662,1.124227812189842,2.850791465870765,0.028507914658707653,-0.7878610864735662,1.1621925547313878,2.3228986748398053,0.023228986748398052,-0.7878610864735662,1.0946828299039044,2.857048031667783,0.02857048031667783,-0.7878610864735662,1.0984678945939057,2.792851798558691,0.02792851798558691,-0.7878610864735662,1.5999429360127384,1.32719425760506,0.0132719425760506,-0.7878610864735662,1.0030487321113588,2.2204192482486316,0.022204192482486316
-0.7474589285963671,1.108805615689816,2.704962614753306,0.027049626147533062,-0.7474589285963671,1.1219247207620182,2.7175878253716297,0.0271758782537163,-0.7474589285963671,1.1033177865947021,2.6740505565741772,0.02674050556574177,-0.7474589285963671,1.0799844950886628,2.6273268381368253,0.026273268381368252,-0.7474589285963671,1.12713335459218,2.644459196272553,0.02644459196272553,-0.7474589285963671,1.1994316933374363,2.28738683024831,0.0228738683024831,-0.7474589285963671,1.0915027307634737,2.716604035486028,0.027166040354860282,-0.7474589285963671,1.1400251070935592,2.6536474617734265,0.026536474617734264,-0.7474589285963671,1.1536995069364355,2.6085136167264316,0.026085136167264315,-0.7474589285963671,1.0905847533365447,2.6193850914388683,0.026193850914388684,-0.7474589285963671,1.3641403251027262,2.7466488810213554,0.027466488810213553,-0.7474589285963671,1.1448357803439722,2.7359938345165795,0.027359938345165796,-0.7474589285963671,1.0904057423229783,1.8678759677590737,0.018678759677590737,-0.7474589285963671,1.0402896835683715,2.303115822323692,0.023031158223236918,-0.7474589285963671,1.0676587300638025,2.410819723627778,0.024108197236277783,-0.7474589285963671,1.1220361546260713,2.6999379299934176,0.026999379299934175,-0.7474589285963671,1.0610939121583478,2.84603367601916,0.0284603367601916,-0.7474589285963671,1.1621925547313878,2.3228986748398053,0.023228986748398052,-0.7474589285963671,1.0407895493287593,2.8661868664408523,0.02866186866440852,-0.7474589285963671,1.085019857201818,2.809001371226048,0.02809001371226048,-0.7474589285963671,1.6174134147846104,1.325908887449274,0.013259088874492739,-0.7474589285963671,1.0360845430602126,2.2204192482486316,0.022204192482486316
-0.707056770719168,1.1478120569017718,2.694453578522651,0.026944535785226507,-0.707056770719168,1.1659161682417147,2.7040498766442407,0.027040498766442406,-0.707056770719168,1.1506726682248762,2.661998903680508,0.02661998903680508,-0.707056770719168,1.1440292668488066,2.611081883041332,0.02611081883041332,-0.707056770719168,1.1666454009339642,2.6330819216097736,0.026330819216097735,-0.707056770719168,1.229488635693596,2.2810871353869997,0.022810871353869996,-0.707056770719168,1.0922048795257902,2.702011939056885,0.02702011939056885,-0.707056770719168,1.1395066535203107,2.6465555879878377,0.026465555879878377,-0.707056770719168,1.170940062075612,2.6115353343258843,0.026115353343258842,-0.707056770719168,1.131843448835591,2.6101264005768203,0.026101264005768204,-0.707056770719168,1.400129604041735,2.7444856948400873,0.027444856948400872,-0.707056770719168,1.1460691994884054,2.7358132297694975,0.027358132297694973,-0.707056770719168,1.114960131113402,1.860653475879805,0.01860653475879805,-0.707056770719168,1.0511006097102293,2.2968428902812748,0.022968428902812747,-0.707056770719168,1.0777396106251629,2.4000259786107545,0.024000259786107547,-0.707056770719168,1.09168151758457,2.6873809182811517,0.026873809182811518,-0.707056770719168,1.0792318511691408,2.8506180643949746,0.028506180643949747,-0.707056770719168,1.1621925547313878,2.3228986748398053,0.023228986748398052,-0.707056770719168,1.0008124912546015,2.842901509618921,0.02842901509618921,-0.707056770719168,1.0907440838253124,2.745069484346075,0.027450694843460747,-0.707056770719168,1.6346716247454733,1.32485202358673,0.013248520235867301,-0.707056770719168,1.0691203540090664,2.2204192482486316,0.022204192482486316
-0.6666546128419688,1.158048381549535,2.6847009074341877,0.026847009074341878,-0.6666546128419688,1.162781004943466,2.7002415819835774,0.027002415819835774,-0.6666546128419688,1.1587192167538316,2.6472287733525226,0.026472287733525227,-0.6666546128419688,1.1311960405729198,2.5764377048660125,0.025764377048660126,-0.6666546128419688,1.1499408776884394,2.6288611057426996,0.026288611057426997,-0.6666546128419688,1.2591315164776578,2.2752145132604187,0.022752145132604186,-0.6666546128419688,1.08732283232745,2.6904512889169463,0.026904512889169462,-0.6666546128419688,1.1450579881652687,2.650154123144793,0.02650154123144793,-0.6666546128419688,1.1665066103368393,2.6116959660773307,0.026116959660773306,-0.6666546128419688,1.1146534359239941,2.6016690735436776,0.026016690735436776,-0.6666546128419688,1.4360803153803683,2.742500984911068,0.02742500984911068,-0.6666546128419688,1.1430973209904505,2.720263522758681,0.02720263522758681,-0.6666546128419688,1.1392557692487175,1.8537037320617413,0.018537037320617414,-0.6666546128419688,1.068343443894171,2.279919329954324,0.02279919329954324,-0.6666546128419688,1.0844672557731478,2.4039960696342906,0.024039960696342906,-0.6666546128419688,1.0900022838145902,2.657980561913905,0.02657980561913905,-0.6666546128419688,1.0734620929220227,2.8106153718880376,0.028106153718880377,-0.6666546128419688,1.1621925547313878,2.3228986748398053,0.023228986748398052,-0.6666546128419688,0.9941743309395388,2.8486466308618423,0.028486466308618424,-0.6666546128419688,1.1616079333493483,2.7420274492819474,0.027420274492819474,-0.6666546128419688,1.6517482024724268,1.324049856971038,0.01324049856971038,-0.6666546128419688,1.1021561649579203,2.2204192482486316,0.022204192482486316
-0.6262524549647697,1.182344151501604,2.680905503070899,0.02680905503070899,-0.6262524549647697,1.162781004943466,2.7002415819835774,0.027002415819835774,-0.6262524549647697,1.1837441638279227,2.6453950155469927,0.02645395015546993,-0.6262524549647697,1.1706471336573316,2.5790911496026068,0.025790911496026067,-0.6262524549647697,1.1421166112320926,2.6305238008877003,0.026305238008877005,-0.6262524549647697,1.2884522428942458,2.269768820883958,0.02269768820883958,-0.6262524549647697,1.0841565325311244,2.690137389243606,0.02690137389243606,-0.6262524549647697,1.138184959622725,2.64160889560474,0.026416088956047398,-0.6262524549647697,1.1733703179105048,2.605461519077344,0.02605461519077344,-0.6262524549647697,1.1614741844814933,2.595465892536238,0.025954658925362382,-0.6262524549647697,1.4718740831193164,2.7406601615658905,0.027406601615658905,-0.6262524549647697,1.187602109779883,2.697948978785117,0.026979489787851172,-0.6262524549647697,1.1633144108286961,1.8470507896122021,0.01847050789612202,-0.6262524549647697,1.0913233245232707,2.2730883438904788,0.022730883438904788,-0.6262524549647697,1.0836745277798185,2.3890967167561388,0.023890967167561387,-0.6262524549647697,1.1377176725574243,2.7058503531660287,0.027058503531660286,-0.6262524549647697,1.0547803801818982,2.756559466677674,0.02756559466677674,-0.6262524549647697,1.1621925547313878,2.3228986748398053,0.023228986748398052,-0.6262524549647697,1.1131264456264676,2.8071891108286757,0.028071891108286756,-0.6262524549647697,1.1620181315151976,2.716740081592287,0.02716740081592287,-0.6262524549647697,1.6686631564477765,1.3234949010725263,0.013234949010725264,-0.6262524549647697,1.135191975906774,2.2204192482486316,0.022204192482486316
-0.5858502970875705,1.057603055590995,2.6646038314018985,0.026646038314018985,-0.5858502970875705,0.7891748097948265,2.6653332980577,0.026653332980576996,-0.5858502970875705,1.0434941282950263,2.628294561411889,0.02628294561411889,-0.5858502970875705,1.0719262587803255,2.5738117521200943,0.02573811752120094,-0.5858502970875705,1.0094436845472627,2.590005772233368,0.02590005772233368,-0.5858502970875705,1.3174591599891206,2.264756838810665,0.02264756838810665,-0.5858502970875705,1.0083279083724683,2.6602775051304888,0.026602775051304886,-0.5858502970875705,1.029319573786013,2.636652964262639,0.02636652964262639,-0.5858502970875705,1.1038631653669029,2.5821762076080788,0.02582176207608079,-0.5858502970875705,1.0459438985842155,2.58740268964479,0.0258740268964479,-0.5858502970875705,1.507553447360266,2.7390392178816856,0.027390392178816857,-0.5858502970875705,0.8363790822379291,2.741382492251127,0.027413824922511272,-0.5858502970875705,1.1871947867784645,1.8406677879242397,0.018406677879242397,-0.5858502970875705,1.0995565634626818,2.265316361520603,0.022653163615206032,-0.5858502970875705,1.0908289954032875,2.3896914981124016,0.023896914981124017,-0.5858502970875705,1.1380130965336632,2.6290380733051313,0.026290380733051313,-0.5858502970875705,1.0133002728198655,2.72408752672312,0.0272408752672312,-0.5858502970875705,1.1435137687886132,2.322135577520544,0.02322135577520544,-0.5858502970875705,0.9190333254741039,2.7921833758488233,0.027921833758488234,-0.5858502970875705,1.0187027441358891,2.6461677955036973,0.026461677955036973,-0.5858502970875705,1.685406763669021,1.3231899537209548,0.013231899537209548,-0.5858502970875705,1.1682277868556277,2.2204192482486316,0.022204192482486316
-0.5454481392103712,1.116292164227859,2.6598095096086274,0.026598095096086273,-0.5454481392103712,0.916333143634582,2.663931272409106,0.026639312724091063,-0.5454481392103712,1.101022475294053,2.6238462851959237,0.026238462851959236,-0.5454481392103712,1.0822294297285213,2.561996163261614,0.02561996163261614,-0.5454481392103712,1.066450207083232,2.5877698437895527,0.025877698437895526,-0.5454481392103712,1.3461928528824272,2.260187419722219,0.02260187419722219,-0.5454481392103712,1.0459539007020504,2.666605553733123,0.02666605553733123,-0.5454481392103712,1.0012465405097428,2.6295152584655592,0.026295152584655593,-0.5454481392103712,1.0739720587124562,2.5745833789072603,0.0257458337890726,-0.5454481392103712,1.0623254721233963,2.548111345879099,0.02548111345879099,-0.5454481392103712,1.543163683760946,2.7376869519465052,0.027376869519465052,-0.5454481392103712,0.975795169973653,2.7303241203178006,0.027303241203178005,-0.5454481392103712,1.2109005654477794,1.8346458489440454,0.018346458489440453,-0.5454481392103712,1.1038583503488786,2.2570194020629364,0.022570194020629365,-0.5454481392103712,1.115656493544504,2.380480131256131,0.023804801312561307,-0.5454481392103712,1.1195287882736416,2.631901674130979,0.026319016741309792,-0.5454481392103712,1.0176484092502622,2.7285156617711297,0.027285156617711297,-0.5454481392103712,1.1435137687886132,2.322135577520544,0.02322135577520544,-0.5454481392103712,0.9327583046688703,2.786582018795453,0.02786582018795453,-0.5454481392103712,1.0032041209627176,2.63250717881921,0.0263250717881921,-0.5454481392103712,1.7019783638742128,1.3231331011044043,0.013231331011044043,-0.5454481392103712,1.2012635978044819,2.2204192482486316,0.022204192482486316
-0.505045981333172,1.1425791806464856,2.6625405255953116,0.026625405255953118,-0.505045981333172,0.916333143634582,2.663931272409106,0.026639312724091063,-0.505045981333172,1.1218684029470087,2.6230916019063515,0.026230916019063515,-0.505045981333172,1.1094549154579563,2.565197218821193,0.02565197218821193,-0.505045981333172,1.0953722528722156,2.586939504729091,0.02586939504729091,-0.505045981333172,1.3745657712398593,2.256083711553836,0.02256083711553836,-0.505045981333172,1.0216134379711335,2.661174112132129,0.026611741121321288,-0.505045981333172,1.0054368795423505,2.625977046366353,0.026259770463663533,-0.505045981333172,1.0844232927570563,2.59728722958605,0.025972872295860497,-0.505045981333172,1.1036381417339194,2.542686628152776,0.02542686628152776,-0.505045981333172,1.5787107772896076,2.7365454801253595,0.027365454801253596,-0.505045981333172,1.0376893635015936,2.798489373807249,0.027984893738072492,-0.505045981333172,1.2344376084004178,1.8289580842180557,0.018289580842180558,-0.505045981333172,1.1185767653482208,2.2521178482075963,0.022521178482075962,-0.505045981333172,1.1213837959536743,2.3852156275572556,0.023852156275572557,-0.505045981333172,1.134888440397428,2.656617061616781,0.026566170616167808,-0.505045981333172,0.984788495304412,2.7521503513048993,0.02752150351304899,-0.505045981333172,1.1435137687886132,2.322135577520544,0.02322135577520544,-0.505045981333172,1.0514962749914267,2.744395968517209,0.02744395968517209,-0.505045981333172,1.0441061977244215,2.6621734876785106,0.026621734876785107,-0.505045981333172,1.7184058160240758,1.3233189091076758,0.013233189091076758,-0.505045981333172,1.2342994087533357,2.2204192482486316,0.022204192482486316
