mean_pdp,ground_truth_pdp
2.7844813193234326,2.6837215450524314
2.7726350607854107,2.6678898521735754
2.760787907546045,2.651767869436982
2.7489457129348405,2.6353454455450365
2.737108149128333,2.6186118872308306
2.6570010489838953,2.601555919977673
2.6451804331717392,2.5841656451141413
2.6333632374615634,2.5664284928758097
2.6215475219957174,2.5483311709699175
2.6097510645096973,2.5298596081158444
2.5979761543339097,2.5109988919607225
2.5702954778877656,2.4917332006840263
2.560034717118121,2.472045727505303
2.57242635042924,2.451918597192617
2.577062217200295,2.4313327735325014
2.525969506287365,2.410267956561229
2.4778984375544466,2.388702468167026
2.394000780010227,2.3666131244475213
2.406805562525709,2.3439750929385577
2.3095039069052,2.320761732510306
2.286302771971146,2.296944413342637
2.256100843521278,2.2724923139293507
2.2015278853167417,2.247372191501602
2.147424603726484,2.2215481215812547
2.1338908753181136,2.1949812015450605
2.113022390137377,2.167629212061929
2.1364983861781783,2.1394462290085428
2.12782871771448,2.110382176908454
2.0858783113638446,2.080382312991758
2.0769038705758818,2.0493866285245073
2.01021313360306,2.01732915096015
1.9437640645269223,1.9841371265191334
1.9593517731926078,1.9497300577361574
1.9786362902209018,1.9140185639562435
1.8185038079972156,1.8769030241977613
1.7919876127082877,1.8382719505159897
1.760326852399444,1.798000024981192
1.772259975117781,1.7559457131795149
1.8130370810818512,1.7119483396475574
1.7929291562017162,1.6658244727613731
1.7631971373317874,1.617363413679032
1.7187612735338003,1.5663215089224944
1.567806629513199,1.512414898130628
1.4968393586592872,1.45531015008979
1.4278781919439496,1.3946120032911506
1.365067435272813,1.3298470653934775
1.2913058899176986,1.260441759581079
1.244209623884427,1.1856918949110862
1.2649268892641838,1.1047197270628273
1.2436211953462297,1.1704346885853905
1.2961616768269555,1.2485866695746506
1.417616552792919,1.321218701924341
1.4851746281111857,1.389068734740181
1.5377004810495183,1.4527359617320081
1.5802269226811037,1.5127135655726354
1.565417053639511,1.5694123389942285
1.6219128672884913,1.62317807260058
1.7464961455712618,1.6743045846868747
1.809114673255052,1.7230436414542953
1.8487239850612713,1.7696126177358131
1.8852094518016294,1.8142004889818286
1.9324662302591946,1.8569725725588748
1.972993353496247,1.898074319110251
2.021319506647021,1.9376343735951596
1.970901971191808,1.975767068578732
1.9823179656756298,2.0125744716305762
1.9356487490524963,2.0481480792266824
2.1180475178321534,2.0825702279567615
2.1685340740808945,2.115915277827644
2.222578183803236,2.148250610450948
2.1849066646321735,2.1796374758146215
2.1693298452794645,2.210131714390895
2.1384963870814735,2.2397843759760665
2.1460476277520106,2.268642252492413
2.288194442976405,2.2967483387190457
2.459648684766139,2.3241422323429077
2.184318824904188,2.3508604826743924
2.273977075319905,2.3769368957351427
2.396750209498822,2.402402802108391
2.4075998159702254,2.4272872928761373
2.53523973542313,2.45161742809995
2.533545069263897,2.475418421592501
2.5562607764664547,2.4987138051435998
2.53542628658736,2.5215255748826215
2.546205627430734,2.5438743220595055
2.54377965553557,2.5657793501934063
2.5535829884000623,2.5872587802594587
2.548962653325826,2.6083296453500426
2.556038689241093,2.629007976049686
2.569383555314881,2.649308877595801
2.582793299031434,2.6692465997557395
2.594556905470564,2.688834600229976
2.6080313693025574,2.7080856022880733
2.6215346534948747,2.7270116472557193
2.6350460368344826,2.7456241423951266
2.648578726961292,2.763933904655618
2.6621119353741416,2.78195120071461
2.675654730815094,2.799685783680147
2.6892205508178675,2.817146926783531
2.702799097000239,2.8343434543534824
