mean_pdp,ground_truth_pdp
5.177304774663079,7.360849095655266
5.13839375430367,7.131742483174071
5.099617776586534,6.906998896691823
5.061158215936813,6.686618336208529
5.022721377957118,6.470600801724187
4.982722201420031,6.258946293238794
4.9446709259963795,6.051654810752352
4.906839738348445,5.848726354264861
4.8661229252112,5.650160923776321
4.829396537856797,5.455958519286733
4.791106522650359,5.266119140796092
4.754263970478272,5.080642788304408
4.690124870992236,4.899529461811671
4.143237673352564,4.7227791613178844
3.968555413596745,4.55039188682305
3.9017698061878865,4.382367638327166
3.7963006022518173,4.218706415830234
3.5519163920165076,4.0594082193322505
3.4495822563907836,3.904473048833221
3.3579861659637094,3.7539009043331397
3.221928279957654,3.6076917858320114
3.08706398302715,3.465845693329834
3.01631913519359,3.328362626826605
2.914019083353072,3.195242586322329
2.8495835307115653,3.0664855718170037
2.832579494415789,2.9420915833106287
2.5145519471478126,2.822060620803205
2.845163968078229,2.7063926842947317
2.4065376597404495,2.5950877737852096
2.345207430668267,2.488145889274639
2.2595089666111345,2.385567030763019
2.3148713761387745,2.2873511982503487
2.2402441214637494,2.193498391736631
2.1818396528841224,2.104008611221863
1.9255094308956884,2.018881856706046
1.7944479400731994,1.9381181281891804
1.7615553267172335,1.861717425671266
1.7321354359044334,1.7896797491523022
1.7101396516039304,1.722005098632289
1.653020892453231,1.658693474111227
1.6295912626701914,1.5997448755891155
1.6239071628592634,1.5451593030659552
1.547624825779247,1.494936756541746
1.5322753910383369,1.4490772360164874
1.5136023978851718,1.4075807414901795
1.590315202925854,1.3704472729628228
1.3896502754586033,1.337676830434417
1.4060645991858225,1.309269413904962
1.3870493962984125,1.2852250233744582
1.372298586374492,1.265543658842905
1.377209798952818,1.2502253203103029
1.3805439411397376,1.2392700077766512
1.381061049895559,1.232677721241951
1.3872484746457197,1.2304484607062014
1.3993671889323471,1.2325822261694028
1.3940412360576955,1.239079017631555
1.394533260388449,1.2499388350926581
1.3922370434979303,1.265161678552712
1.3678401775402635,1.284747548011717
1.3924133635975835,1.3086964434696728
1.4306378809317966,1.3370083649265794
1.5279784903842746,1.3696833123824375
1.6328666911807292,1.4067212858372458
1.6501446052834468,1.4481222852910054
1.6721842976317443,1.4938863107437157
1.6827281687705213,1.5440133621953767
1.729258216516138,1.598503439645989
1.760914606959972,1.6573565430955517
1.8083876083211181,1.7205726725440662
1.7856898427390853,1.7881518279915305
1.8948021396190793,1.8600940094379468
1.9318299639517678,1.936399216883313
2.012182074482843,2.0170674503276302
2.0482950015879036,2.1020987097708987
2.1296194894304814,2.1914929952131175
2.3892967329342705,2.2852503066542895
2.56371983422511,2.3833706440944096
2.648157706077602,2.4858540075334816
2.7018503491421457,2.592700396971505
2.7631775959486875,2.703909812408478
2.8061183859204157,2.8194822538444035
2.8968365020361198,2.9394177212792787
3.0086594097504262,3.063716214713106
3.047848685697282,3.1923777341458828
3.258707733388892,3.325402279577611
3.317618668875046,3.46278985100829
3.3597706490518235,3.6045404484379198
3.4280556742937085,3.750654071866501
3.4730078645693587,3.901130721294033
3.664600143424375,4.055970396720516
3.621208302554271,4.215173098145949
4.264118761512045,4.378738825570333
4.37221347879502,4.546667578993669
4.4186303488130285,4.7189593584159555
4.679146108164343,4.895614163837194
4.865031538964094,5.076631995257382
4.891978619594238,5.262012852676519
4.949561252214085,5.45175673609461
5.029631989537008,5.645863645511651
5.0864992193204115,5.8443335809276435
