mean_pdp,ground_truth_pdp
0.8400411199080188,2.220387210190037
0.8370697249071223,2.146295735636902
0.8342070455267412,2.0694733817648423
0.8314436977608792,1.990408407853853
0.8254492168854997,1.9096037248421898
0.8179562930466318,1.8275736096698336
0.8159198478615669,1.7448403453647032
0.8146417616529789,1.6619308088228824
0.8205292978951818,1.5793730285758334
0.8207397082002524,1.4976927350336517
0.8386710816672431,1.417409925742593
0.836297298523274,1.3390354680969803
0.9420747138044678,1.2630677617009303
0.982491467035202,1.1899894821856054
0.8794955105066319,1.1202644277555398
0.9423363926765371,1.0543344890664244
0.9273564716077018,0.9926167622309844
0.8668982561333698,0.9355008238144719
0.8189931366859727,0.8833461856229942
0.7311132189531231,0.8364799459132437
0.7130840553145694,0.79519465236893
0.7584161991656412,0.7597463908056827
0.7496980368725433,0.7303531120914409
0.7547441643759621,0.7071932082130282
0.7320342201836317,0.6904043467918606
0.7818568610287703,0.6800825716632201
0.7952132305419094,0.6762816753952601
0.6670068155315121,0.6790128478472492
0.8449899901741347,0.6882446030631191
0.8123488858533473,0.7039029849779412
0.7532382388069344,0.725872050593398
0.7735635796295351,0.7539946274655225
0.8207867082156912,0.7880733405558381
0.884311459607328,0.8278719017371868
0.9246372027183348,0.8731166535295526
0.9159973287802639,0.9234983569802238
1.0567967269892957,0.9786742120075774
1.0947765083911198,1.038270097009022
1.1348790717095416,1.1018830131011152
1.2462630981742897,1.169083717022964
1.3001106763975692,1.2394195255014118
1.3578457882657857,1.3124172727563277
1.5063503876204853,1.3875864018237871
1.474882476060589,1.464422169500676
1.6178077365603014,1.54240894397193
1.6465130497794218,1.6210235735760903
1.7891061294645851,1.699738804700103
1.8550190917947464,1.7780267264733012
1.9282247318291073,1.8553622197554391
1.9773193237946756,1.9312263878855724
2.0093951656667968,2.0051099467777576
2.063290033551522,2.076516552215137
2.1729466903956944,2.1449660426042714
2.197663671155732,2.209997576003908
2.30498014532251,2.271172640933108
2.3616512693580987,2.328077921288283
2.3820290257552545,2.3803279966518587
2.405843836328817,2.4275678603506794
2.513543952240134,2.4694752388129935
2.5917160512088353,2.5057626970710216
2.6253988995154187,2.5361795166532617
2.621144082592078,2.5605133335977546
2.6549578906449063,2.5785915258846996
2.6552270964239373,2.5902823412239564
2.6513785982019105,2.5954957578292737
2.6778687687843674,2.5941840725555645
2.7514677885254337,2.5863422125567768
2.7677818305037896,2.572007768428202
2.7839471972909635,2.551260748616699
2.7964337195663207,2.5242230567033324
2.6746256730726397,2.491057694973496
2.7237031132051146,2.4519676994778026
2.7303196607391493,2.4071948135412926
2.8873431962209457,2.3570179083872946
2.894217494330152,2.301751161194431
2.91424242178672,2.2417420024900334
2.7056521849165054,2.1773688462902174
2.7138696440235783,2.1090386178162355
2.8385000957616526,2.0371840949392275
2.639577712272649,1.9622610807224403
2.335038923838537,1.8847454255334877
2.345691422865697,1.8051299181820166
2.357040744298153,1.7239210663938334
2.3680597552121148,1.6416357876555525
2.379694457411652,1.5587980320493886
2.391484364444721,1.4759353591420556
2.4034102481276434,1.393575491291903
2.4154669969356766,1.3122428658924847
2.427692711541632,1.2324552090777228
2.440074845453225,1.154720153273579
2.4516370867765813,1.0795319206947265
2.4643549756312337,1.0073680944538461
2.477213259304907,0.9386864983787842
2.4902196956348015,0.8739222059226016
2.503379303966773,0.8134846977081189
2.5166871894156926,0.75775518627752
2.530161710571712,0.7070841255251602
2.5437853482650548,0.6617889210851409
2.5575500527322443,0.6221518566323365
2.571439973447341,0.5884182496449082
