mean_pdp,ground_truth_pdp
4.385695595398592,7.360849095655266
4.369079813375828,7.131742483174071
4.346402468950558,6.906998896691823
4.329954604193283,6.686618336208529
4.3114546900274675,6.470600801724187
4.284829716705402,6.258946293238794
4.267585121479154,6.051654810752352
4.250786960880287,5.848726354264861
4.219415600719842,5.650160923776321
4.201314344101177,5.455958519286733
4.182730769866999,5.266119140796092
4.167015770586027,5.080642788304408
4.1322895246554685,4.899529461811671
3.786355539297403,4.7227791613178844
3.6911322732149645,4.55039188682305
3.6146095712476254,4.382367638327166
3.512116347712708,4.218706415830234
3.3511742020314585,4.0594082193322505
3.2195175558124665,3.904473048833221
3.1634604693037347,3.7539009043331397
3.0733267505209243,3.6076917858320114
2.8951538084684447,3.465845693329834
2.828106657054775,3.328362626826605
2.7576325967638,3.195242586322329
2.6748086746343036,3.0664855718170037
2.6885269672195444,2.9420915833106287
2.5029921450207646,2.822060620803205
2.6745744175703576,2.7063926842947317
2.344394188219208,2.5950877737852096
2.2674048920137917,2.488145889274639
2.185452949955203,2.385567030763019
2.2153015142901107,2.2873511982503487
2.145106063146056,2.193498391736631
2.093853046877327,2.104008611221863
1.8720306665099522,2.018881856706046
1.7534555578369428,1.9381181281891804
1.7280729328606776,1.861717425671266
1.698940780626407,1.7896797491523022
1.6788935509648857,1.722005098632289
1.6329561647089592,1.658693474111227
1.6004724543766728,1.5997448755891155
1.582659397493215,1.5451593030659552
1.5402188128677459,1.494936756541746
1.5200677585694657,1.4490772360164874
1.5187809645463959,1.4075807414901795
1.615018079914636,1.3704472729628228
1.3921247705367383,1.337676830434417
1.4131111566145151,1.309269413904962
1.4105836722155438,1.2852250233744582
1.377310990396743,1.265543658842905
1.392357323861923,1.2502253203103029
1.4048880390836944,1.2392700077766512
1.3955154555330151,1.232677721241951
1.4003437539657606,1.2304484607062014
1.435416801392824,1.2325822261694028
1.4197710062693008,1.239079017631555
1.4160846475667939,1.2499388350926581
1.398861135947835,1.265161678552712
1.371201711990169,1.284747548011717
1.4084617667514518,1.3086964434696728
1.4614511260236924,1.3370083649265794
1.5495271237013843,1.3696833123824375
1.6203913959488576,1.4067212858372458
1.6201402491552939,1.4481222852910054
1.6504327377271124,1.4938863107437157
1.6485161214143518,1.5440133621953767
1.6959176406262744,1.598503439645989
1.7182200145826039,1.6573565430955517
1.7625033970218575,1.7205726725440662
1.7837100467332225,1.7881518279915305
1.8222306802237347,1.8600940094379468
1.8496207829844586,1.936399216883313
1.91589521505858,2.0170674503276302
1.9511514664735072,2.1020987097708987
2.033898323641132,2.1914929952131175
2.255967238821806,2.2852503066542895
2.449523033608483,2.3833706440944096
2.5335316214020107,2.4858540075334816
2.5532261761551216,2.592700396971505
2.621247225221927,2.703909812408478
2.65247798197957,2.8194822538444035
2.726755134475448,2.9394177212792787
2.8242914081997808,3.063716214713106
2.8592742452068056,3.1923777341458828
3.063025158428661,3.325402279577611
3.0968194524317165,3.46278985100829
3.108056759368695,3.6045404484379198
3.1941291825042963,3.750654071866501
3.2092209864563923,3.901130721294033
3.383518110540078,4.055970396720516
3.3759790647962045,4.215173098145949
3.882277407396679,4.378738825570333
3.945228572986657,4.546667578993669
3.985877379145606,4.7189593584159555
4.132710367440284,4.895614163837194
4.272483397195557,5.076631995257382
4.2899508080852415,5.262012852676519
4.324994676815843,5.45175673609461
4.40800384663055,5.645863645511651
4.43497503880364,5.8443335809276435
