mean_pdp,ground_truth_pdp
5.290320324039088,7.360849095655266
5.249021714993861,7.131742483174071
5.20775281976635,6.906998896691823
5.166677317898937,6.686618336208529
5.125488773660055,6.470600801724187
5.082647372215791,6.258946293238794
5.041537856256113,6.051654810752352
5.00048548764086,5.848726354264861
4.95650371225446,5.650160923776321
4.916219941793573,5.455958519286733
4.874288852676342,5.266119140796092
4.833618093663209,5.080642788304408
4.766254679258277,4.899529461811671
4.2226744354775905,4.7227791613178844
4.046415879241683,4.55039188682305
3.9752077975155466,4.382367638327166
3.865861418741077,4.218706415830234
3.6185136721465687,4.0594082193322505
3.5126688104422996,3.904473048833221
3.417673660473139,3.7539009043331397
3.2781963679506663,3.6076917858320114
3.1446529926015203,3.465845693329834
3.068042099856353,3.328362626826605
2.962885536874578,3.195242586322329
2.8937374323209073,3.0664855718170037
2.8709387734745624,2.9420915833106287
2.5514532060537647,2.822060620803205
2.8749560390395206,2.7063926842947317
2.437109606817364,2.5950877737852096
2.3715731152374238,2.488145889274639
2.2821074841982285,2.385567030763019
2.3321896768805868,2.2873511982503487
2.2531739796532815,2.193498391736631
2.191033222096316,2.104008611221863
1.9346187528555485,2.018881856706046
1.8013983931116964,1.9381181281891804
1.764484199044673,1.861717425671266
1.7311418839441344,1.7896797491523022
1.7054653002463935,1.722005098632289
1.6448725707138248,1.658693474111227
1.6176572129938607,1.5997448755891155
1.6079312513192054,1.5451593030659552
1.5289303681776727,1.494936756541746
1.5094082244228535,1.4490772360164874
1.4870735448113428,1.4075807414901795
1.5604040622896755,1.3704472729628228
1.3587258417556143,1.337676830434417
1.3698366079575557,1.309269413904962
1.3478051352620888,1.2852250233744582
1.3295632607672379,1.265543658842905
1.3306238390600105,1.2502253203103029
1.3299760687814899,1.2392700077766512
1.3269324119246635,1.232677721241951
1.3293052052319847,1.2304484607062014
1.3377521642620314,1.2325822261694028
1.3295558901741509,1.239079017631555
1.3270284745357612,1.2499388350926581
1.322099029831243,1.265161678552712
1.29595416020124,1.284747548011717
1.3173967136109652,1.3086964434696728
1.3522163371916858,1.3370083649265794
1.445702280687202,1.3696833123824375
1.5472585898017879,1.4067212858372458
1.5621490257076267,1.4481222852910054
1.5818465043506744,1.4938863107437157
1.5904712825781233,1.5440133621953767
1.6351777304421673,1.598503439645989
1.6648312687427245,1.6573565430955517
1.7100898086435379,1.7205726725440662
1.686923073434484,1.7881518279915305
1.7926968909220395,1.8600940094379468
1.8276956229557102,1.936399216883313
1.905260569215563,2.0170674503276302
1.939163753195262,2.1020987097708987
2.017022016377444,2.1914929952131175
2.270060220839846,2.2852503066542895
2.439312124848461,2.3833706440944096
2.520154036733108,2.4858540075334816
2.571016668333616,2.592700396971505
2.6296064490303097,2.703909812408478
2.6696981381653773,2.8194822538444035
2.7569012371724324,2.9394177212792787
2.8632360425445746,3.063716214713106
2.899918665304644,3.1923777341458828
3.1014230152053592,3.325402279577611
3.1574721782560897,3.46278985100829
3.1960937215343104,3.6045404484379198
3.2622894883496447,3.750654071866501
3.3044476381472117,3.901130721294033
3.494418996426448,4.055970396720516
3.4504604743759106,4.215173098145949
4.080526509465867,4.378738825570333
4.185903630276729,4.546667578993669
4.230580655407453,4.7189593584159555
4.485449749971462,4.895614163837194
4.6660969941315855,5.076631995257382
4.6916057526307515,5.262012852676519
4.748843752157187,5.45175673609461
4.825353894840702,5.645863645511651
4.879572554881748,5.8443335809276435
