mean_pdp,ground_truth_pdp
3.0223638408025653,2.6837215450524314
2.9995947692190725,2.6678898521735754
2.976827626728476,2.651767869436982
2.9540735819367914,2.6353454455450365
2.931332770292738,2.6186118872308306
2.8943575199921368,2.601555919977673
2.871659522475929,2.5841656451141413
2.8489736607611102,2.5664284928758097
2.8262964091395495,2.5483311709699175
2.8036609280077918,2.5298596081158444
2.7810721737875377,2.5109988919607225
2.757529868989568,2.4917332006840263
2.7284779642775874,2.472045727505303
2.742333699985659,2.451918597192617
2.7249738340941954,2.4313327735325014
2.65766346037886,2.410267956561229
2.612121101489506,2.388702468167026
2.4818055665586916,2.3666131244475213
2.4647358060971967,2.3439750929385577
2.3955582600385315,2.320761732510306
2.325027941126849,2.296944413342637
2.283573815771234,2.2724923139293507
2.2518455518617437,2.247372191501602
2.1816795363016084,2.2215481215812547
2.175315372024931,2.1949812015450605
2.143416842798813,2.167629212061929
2.1666818865891004,2.1394462290085428
2.153792150911592,2.110382176908454
2.0933102388303,2.080382312991758
2.0751332122712496,2.0493866285245073
1.9881623947372549,2.01732915096015
1.9566039292478394,1.9841371265191334
1.952452179551569,1.9497300577361574
1.9885730065461478,1.9140185639562435
1.8171718757797943,1.8769030241977613
1.7927018630183766,1.8382719505159897
1.7643291567696793,1.798000024981192
1.7581590801068105,1.7559457131795149
1.7854225962847803,1.7119483396475574
1.7682844226178882,1.6658244727613731
1.7490745298696262,1.617363413679032
1.7150517635622755,1.5663215089224944
1.552709100091934,1.512414898130628
1.5146202132183244,1.45531015008979
1.4427697237619852,1.3946120032911506
1.4170258617251068,1.3298470653934775
1.3366973456562352,1.260441759581079
1.304495998376729,1.1856918949110862
1.3204508217839146,1.1047197270628273
1.318059849452133,1.1704346885853905
1.3457595722601292,1.2485866695746506
1.4591608350974337,1.321218701924341
1.4875078248003692,1.389068734740181
1.5661099451217513,1.4527359617320081
1.5920709142622735,1.5127135655726354
1.5707314257165743,1.5694123389942285
1.6171296268532103,1.62317807260058
1.7412493108768323,1.6743045846868747
1.800055506927462,1.7230436414542953
1.834390133186315,1.7696126177358131
1.8626847785267968,1.8142004889818286
1.9261612429481683,1.8569725725588748
1.9551369438132387,1.898074319110251
2.0389033253678015,1.9376343735951596
1.9723093508712897,1.975767068578732
1.988158481840396,2.0125744716305762
1.887952638047635,2.0481480792266824
2.132631905923966,2.0825702279567615
2.1702910958484622,2.115915277827644
2.1923158573655837,2.148250610450948
2.1951048099779076,2.1796374758146215
2.2166667894867667,2.210131714390895
2.15598179053655,2.2397843759760665
2.1778420070028277,2.268642252492413
2.3270890566693447,2.2967483387190457
2.5734033974787174,2.3241422323429077
2.2495598789146034,2.3508604826743924
2.3620024341155235,2.3769368957351427
2.4868652937211415,2.402402802108391
2.5156271669933803,2.4272872928761373
2.727381653549487,2.45161742809995
2.7457422640409552,2.475418421592501
2.7789612303247155,2.4987138051435998
2.775262177511873,2.5215255748826215
2.799523848059753,2.5438743220595055
2.8211867309954632,2.5657793501934063
2.845537764221327,2.5872587802594587
2.8670212129610815,2.6083296453500426
2.891056655475645,2.629007976049686
2.916516850072367,2.649308877595801
2.942094688936754,2.6692465997557395
2.967378208776514,2.688834600229976
2.993073321511149,2.7080856022880733
3.0188215863602137,2.7270116472557193
3.0445849019344102,2.7456241423951266
3.070387554094461,2.763933904655618
3.0961915981385935,2.78195120071461
3.122014540261683,2.799685783680147
3.147882280105601,2.817146926783531
3.1737760021488572,2.8343434543534824
