mean_pdp,ground_truth_pdp
1.745004158812301,1.6434417209467875
1.8247711875382848,1.6437234322265584
1.7611404316792436,1.6440051435063292
1.7274580119156224,1.6442868547860998
1.69129338560539,1.6445685660658702
1.6627365604107187,1.644850277345641
1.660729586301626,1.6451319886254117
1.6703388724792276,1.6454136999051825
1.6840184828049536,1.6456954111849533
1.7016214377421566,1.6459771224647237
1.6910806551380133,1.6462588337444943
1.6863868230217163,1.6465405450242652
1.6718420123942888,1.6468222563040356
1.7044739094201884,1.6471039675838064
1.6630728852728542,1.647385678863577
1.6567257503795547,1.6476673901433478
1.6568721102420179,1.6479491014231182
1.6457070872860298,1.6482308127028888
1.6419564015484953,1.6485125239826597
1.6951638958856048,1.6487942352624305
1.6663013420103474,1.6490759465422011
1.6711846793989644,1.649357657821972
1.7064354083566173,1.6496393691017424
1.7034986222974362,1.6499210803815128
1.713341510906004,1.6502027916612836
1.712715868470377,1.6504845029410542
1.7917583640885597,1.650766214220825
1.7919649122057082,1.6510479255005956
1.8044780372142675,1.6513296367803665
1.7857724492781755,1.6516113480601373
1.7210195790575782,1.6518930593399077
1.7003362952464574,1.6521747706196783
1.7152513260306064,1.6524564818994487
1.7495188165798092,1.6527381931792196
1.7338320368841873,1.6530199044589904
1.7258303165367288,1.653301615738761
1.729263545630487,1.6535833270185314
1.671054973739748,1.6538650382983024
1.7758199336129619,1.6541467495780728
1.8196975282470564,1.6544284608578432
1.8192870938298118,1.654710172137614
1.8332782265322356,1.6549918834173851
1.77162938751518,1.6552735946971555
1.7645224011605312,1.6555553059769264
1.763218832739467,1.655837017256697
1.746152649839337,1.6561187285364674
1.7275853973798254,1.6564004398162382
1.7093767320148716,1.6566821510960086
1.7744219166389346,1.6569638623757796
1.7641657597065747,1.65724557365555
1.7850466075186406,1.6575272849353209
1.80409764018155,1.6578089962150917
1.817397388960726,1.658090707494862
1.8639881323509366,1.6583724187746327
1.8759661574365702,1.6586541300544035
1.8814647309722732,1.6589358413341742
1.8728364028176154,1.659217552613945
1.872858036820586,1.6594992638937154
1.8724421208310251,1.6597809751734862
1.8828969658409112,1.6600626864532568
1.703007936497563,1.6603443977330277
1.5937433352896653,1.6606261090127985
1.5678127743613612,1.660907820292569
1.6132705178239997,1.6611895315723395
1.6380149159101078,1.6614712428521103
1.7234401313814756,1.6617529541318807
1.8006366384806385,1.6620346654116518
2.0583126829854943,1.6623163766914222
2.0625463989977733,1.662598087971193
2.1171530290151344,1.6628797992509636
2.121353387479425,1.663161510530734
2.1151517182763517,1.6634432218105049
2.1194886385168776,1.6637249330902757
2.172851406966334,1.6640066443700463
2.170875323541036,1.6642883556498171
2.156900313434563,1.6645700669295875
2.161481651402433,1.664851778209358
2.166646403024939,1.665133489489129
2.1723515610456503,1.6654152007688994
2.179445953019507,1.6656969120486702
2.181707001696107,1.6659786233284408
2.1881926299091945,1.6662603346082117
2.2068915376960097,1.6665420458879825
2.2173628407333714,1.6668237571677529
2.2225212859323533,1.6671054684475235
2.227734511775549,1.6673871797272943
2.233000766298953,1.6676688910070647
2.23832368777221,1.6679506022868353
2.243698553132464,1.6682323135666062
2.2491229477630568,1.668514024846377
2.2546025411769364,1.6687957361261476
2.2406629038685986,1.6690774474059185
2.2462499358154373,1.6693591586856888
2.251877994946779,1.6696408699654592
2.2575369925578643,1.6699225812452303
2.2632261341466644,1.6702042925250007
2.2090951019466516,1.6704860038047715
2.214853989452479,1.6707677150845421
2.2207390961649414,1.671049426364313
2.226562336479804,1.6713311376440834
