mean_pdp,ground_truth_pdp
-3.6489252798499803,-3.9324518373924664
-3.599002206281913,-3.81662368494584
-3.5488809608039156,-3.700795532499213
-3.5122496887505417,-3.5849673800525883
-3.461716004902502,-3.469139227605962
-3.4112079907125445,-3.3533110751593367
-3.347711228816946,-3.23748292271271
-3.307177824417708,-3.1216547702660846
-3.2580398896876637,-3.0058266178194577
-3.1743963367487,-2.889998465372832
-3.1146143155968797,-2.774170312926206
-3.0626159519846405,-2.6583421604795805
-2.988291183591886,-2.542514008032954
-2.824726600595552,-2.4266858555863275
-2.4027698874969183,-2.310857703139702
-2.283798438204172,-2.1950295506930764
-2.197783566816198,-2.07920139824645
-2.125392571060868,-1.9633732457998245
-2.059529291245315,-1.8475450933531985
-1.9557743369416682,-1.7317169409065722
-1.6349395212175921,-1.6158887884599469
-1.520752345252574,-1.5000606360133206
-1.4622925827628037,-1.384232483566695
-1.386446500979252,-1.2684043311200683
-1.3240233239232873,-1.1525761786734423
-1.2182574769724401,-1.0367480262268163
-1.1327677049936014,-0.9209198737801906
-1.0391575710329082,-0.8050917213335641
-0.8712104103273934,-0.6892635688869385
-0.8173610528764117,-0.5734354164403125
-0.5932866066174943,-0.4576072639936865
-0.32232088638792594,-0.3417791115470602
-0.18169684007316045,-0.22595095910043442
-0.12018953392006575,-0.11012280665380868
-0.04924395020768072,0.005705345792817832
0.14397501020568917,0.12153349823944368
0.23886520670085806,0.23736165068606951
0.35284663531142496,0.3531898031326953
0.42422887472747645,0.4690179555793218
0.6293368469277959,0.5848461080259476
0.7059897952839747,0.7006742604725734
0.7967596199342767,0.8165024129191999
1.006798798962302,0.9323305653658257
1.0642439454074553,1.0481587178124514
1.1686624635814897,1.1639868702590772
1.271176158105904,1.279815022705704
1.3875112675610533,1.3956431751523295
1.427750972629165,1.5114713275989553
1.6106640545198159,1.627299480045582
1.7186479700252617,1.7431276324922074
2.033347896145114,1.8589557849388336
2.1027116323717796,1.9747839373854592
2.2506223200677535,2.0906120898320855
2.3090331388532825,2.206440242278712
2.386937772614717,2.3222683947253384
2.461374784239964,2.438096547171963
2.5209404908361606,2.5539246996185896
2.838126488350579,2.669752852065216
2.9345956385231546,2.7855810045118417
3.0056627104158578,2.901409156958468
3.149293903543914,3.017237309405093
3.243588450382145,3.1330654618517193
3.490012289115473,3.248893614298346
3.5157578807125462,3.364721766744971
3.6184974948635333,3.480549919191598
3.7496119327035804,3.5963780716382243
3.8253021952401816,3.712206224084849
3.870596510378519,3.8280343765314755
3.973631276067368,3.943862528978102
4.192512417208174,4.059690681424727
4.219471557653884,4.175518833871354
4.305028030098387,4.291346986317979
4.546264123825456,4.407175138764605
4.5935481853168545,4.523003291211232
4.7216392149304625,4.638831443657857
4.858790057118821,4.754659596104483
4.962757829755027,4.870487748551111
5.039097018439687,4.986315900997735
5.155266367023113,5.102144053444362
5.214697331292359,5.217972205890988
5.293815336298099,5.333800358337614
5.387919959323878,5.4496285107842395
5.4583456623038575,5.565456663230866
5.603977248481102,5.6812848156774916
5.6522151367129725,5.797112968124117
5.685482165243163,5.912941120570743
5.731118378192429,6.028769273017368
5.779934319331615,6.144597425463997
5.83675387354374,6.26042557791062
5.885441367801926,6.376253730357248
5.934034519666216,6.492081882803874
5.982563513493413,6.607910035250499
6.031022646950924,6.723738187697125
6.079434800064239,6.839566340143752
6.127795055315835,6.955394492590377
6.1760974218004066,7.071222645037004
6.224352405385204,7.18705079748363
6.272563156152111,7.302878949930255
6.320720014801768,7.418707102376882
6.368817345262403,7.534535254823506
