mean_pdp,ground_truth_pdp
3.2066383163642906,2.6837215450524314
3.1778888653618083,2.6678898521735754
3.149185053929419,2.651767869436982
3.120540015917934,2.6353454455450365
3.0919629868982956,2.6186118872308306
3.006460420234027,2.601555919977673
2.978058690910028,2.5841656451141413
2.949738145311894,2.5664284928758097
2.921496732873138,2.5483311709699175
2.8933643733911323,2.5298596081158444
2.865353911146483,2.5109988919607225
2.8334727323314013,2.4917332006840263
2.7794725477036453,2.472045727505303
2.773010213652254,2.451918597192617
2.765441115560203,2.4313327735325014
2.751813188478835,2.410267956561229
2.6608209748735825,2.388702468167026
2.54825610513182,2.3666131244475213
2.5404221139448295,2.3439750929385577
2.4561033129002285,2.320761732510306
2.391588618402979,2.296944413342637
2.345814556850982,2.2724923139293507
2.3036013007994165,2.247372191501602
2.226001808457345,2.2215481215812547
2.2185634602710125,2.1949812015450605
2.1752730364480786,2.167629212061929
2.191163628650828,2.1394462290085428
2.1758509939118276,2.110382176908454
2.118143560690135,2.080382312991758
2.097834399408113,2.0493866285245073
2.0168104040992634,2.01732915096015
1.9567139274815888,1.9841371265191334
1.9587150848713253,1.9497300577361574
1.9847521205615326,1.9140185639562435
1.8299074640354123,1.8769030241977613
1.8024748492323772,1.8382719505159897
1.7743157475851796,1.798000024981192
1.7701569826301216,1.7559457131795149
1.7900845808922625,1.7119483396475574
1.7681500886976704,1.6658244727613731
1.746790722592143,1.617363413679032
1.7142808621473815,1.5663215089224944
1.5697026765344462,1.512414898130628
1.5228926748281462,1.45531015008979
1.463723447191307,1.3946120032911506
1.4332869592040094,1.3298470653934775
1.3605501973411134,1.260441759581079
1.329370552633388,1.1856918949110862
1.3480663495446301,1.1047197270628273
1.3382666010481823,1.1704346885853905
1.3694111505709277,1.2485866695746506
1.4703810409491875,1.321218701924341
1.510418615451,1.389068734740181
1.578923666816132,1.4527359617320081
1.607788775620822,1.5127135655726354
1.5952837169430276,1.5694123389942285
1.6380967822256371,1.62317807260058
1.7588244252615493,1.6743045846868747
1.8095309704120435,1.7230436414542953
1.8533212455632186,1.7696126177358131
1.8859425441708328,1.8142004889818286
1.9568131519429017,1.8569725725588748
1.9880460560312585,1.898074319110251
2.0575141017429335,1.9376343735951596
2.0108722695595636,1.975767068578732
2.043397155733409,2.0125744716305762
1.966951882831102,2.0481480792266824
2.1866123766475027,2.0825702279567615
2.23327291806607,2.115915277827644
2.2780841501641524,2.148250610450948
2.274775155002374,2.1796374758146215
2.295351149030389,2.210131714390895
2.2570726958211496,2.2397843759760665
2.284951519363434,2.268642252492413
2.4643125059748625,2.2967483387190457
2.667196835025897,2.3241422323429077
2.3731135528790226,2.3508604826743924
2.4863263875658266,2.3769368957351427
2.6165750732413393,2.402402802108391
2.6429949977936493,2.4272872928761373
2.8083379606548826,2.45161742809995
2.8143487258459006,2.475418421592501
2.878964438097474,2.4987138051435998
2.8778113793429196,2.5215255748826215
2.905458581847303,2.5438743220595055
2.92210790663142,2.5657793501934063
2.948997120661622,2.5872587802594587
2.963876825367075,2.6083296453500426
2.9885310059758226,2.629007976049686
3.0184373008043135,2.649308877595801
3.048408619475527,2.6692465997557395
3.076999859842904,2.688834600229976
3.1070349339760277,2.7080856022880733
3.1371105741094665,2.7270116472557193
3.1671991056784914,2.7456241423951266
3.197318170306249,2.763933904655618
3.22744367793119,2.78195120071461
3.2575986284672824,2.799685783680147
3.287816577477858,2.817146926783531
3.3180853531137444,2.8343434543534824
