mean_pdp,ground_truth_pdp
-3.074754839247558,-3.9324518373924664
-3.0533421030201304,-3.81662368494584
-3.0319293857158107,-3.700795532499213
-3.0275548011741344,-3.5849673800525883
-3.006152932002247,-3.469139227605962
-2.985028556559816,-3.3533110751593367
-2.94798862178347,-3.23748292271271
-2.939752125035619,-3.1216547702660846
-2.921262651481703,-3.0058266178194577
-2.8371901458967996,-2.889998465372832
-2.8065384059104774,-2.774170312926206
-2.769769425620709,-2.6583421604795805
-2.699885452130331,-2.542514008032954
-2.5978284788352433,-2.4266858555863275
-2.286003502169418,-2.310857703139702
-2.127963339868856,-2.1950295506930764
-2.0615657472140123,-2.07920139824645
-2.0056489729681592,-1.9633732457998245
-1.9479681755656366,-1.8475450933531985
-1.790819097767765,-1.7317169409065722
-1.4330126268010541,-1.6158887884599469
-1.3178967969167177,-1.5000606360133206
-1.2755557363676429,-1.384232483566695
-1.2095174716460764,-1.2684043311200683
-1.1838408209833746,-1.1525761786734423
-1.1118731731632556,-1.0367480262268163
-1.0455900134378875,-0.9209198737801906
-0.9446575930104512,-0.8050917213335641
-0.7671277965072298,-0.6892635688869385
-0.7436761439874571,-0.5734354164403125
-0.469551179572821,-0.4576072639936865
-0.19960975577436865,-0.3417791115470602
-0.031194111714418826,-0.22595095910043442
0.01689983766477222,-0.11012280665380868
0.07463338746880857,0.005705345792817832
0.2534547562379899,0.12153349823944368
0.32605257038155233,0.23736165068606951
0.448147523654933,0.3531898031326953
0.49505253228867696,0.4690179555793218
0.722742362141545,0.5848461080259476
0.7917064180076049,0.7006742604725734
0.8580608703154097,0.8165024129191999
1.0778536606381162,0.9323305653658257
1.1558812329027721,1.0481587178124514
1.2046119447499977,1.1639868702590772
1.3156325697901539,1.279815022705704
1.412542959886877,1.3956431751523295
1.4145467726559993,1.5114713275989553
1.5780011367220443,1.627299480045582
1.70065602377231,1.7431276324922074
2.055815114084437,1.8589557849388336
2.134375304949238,1.9747839373854592
2.2816303081177614,2.0906120898320855
2.3108088839970113,2.206440242278712
2.3831150502374063,2.3222683947253384
2.399190520986255,2.438096547171963
2.4490290838764492,2.5539246996185896
2.8146075998852518,2.669752852065216
2.9239493196335493,2.7855810045118417
2.9546536189127144,2.901409156958468
3.099944869988737,3.017237309405093
3.199295791256683,3.1330654618517193
3.449831729723333,3.248893614298346
3.464984061564608,3.364721766744971
3.5610547537694637,3.480549919191598
3.6720275765965504,3.5963780716382243
3.724070716130435,3.712206224084849
3.7490855167777433,3.8280343765314755
3.8493271965653095,3.943862528978102
4.071179370188253,4.059690681424727
4.104335350919997,4.175518833871354
4.1674449748073155,4.291346986317979
4.420959608289789,4.407175138764605
4.4487420952803465,4.523003291211232
4.567608935129343,4.638831443657857
4.717906224460206,4.754659596104483
4.790726873721632,4.870487748551111
4.863042152573247,4.986315900997735
5.001070081456907,5.102144053444362
5.039840192227354,5.217972205890988
5.085814919477846,5.333800358337614
5.15222878981342,5.4496285107842395
5.208257889042718,5.565456663230866
5.3217193938427005,5.6812848156774916
5.33819255318818,5.797112968124117
5.337898315461157,5.912941120570743
5.35514794319836,6.028769273017368
5.376165702438128,6.144597425463997
5.408662326365905,6.26042557791062
5.429801650684808,6.376253730357248
5.451008211965446,6.492081882803874
5.4722732406955625,6.607910035250499
5.493604646558643,6.723738187697125
5.514997888363132,6.839566340143752
5.53645129851577,6.955394492590377
5.557965936503788,7.071222645037004
5.579545295381823,7.18705079748363
5.601184066470077,7.302878949930255
5.6228851038433385,7.418707102376882
5.644644889464062,7.534535254823506
