mean_pdp,ground_truth_pdp
-0.06488801074799361,0.04263896128842751
0.03279809750039479,0.07497809515906471
0.09855888976209615,0.10731722902970219
0.10490496386848544,0.1396563629003394
0.1769238491376973,0.1719954967709768
0.18777600276824,0.20433463064161425
0.18199632383449044,0.2366737645122515
0.29535783620003314,0.26901289838288894
0.3279209177658674,0.3013520322535262
0.316667745838612,0.3336911661241636
0.33396934019652647,0.366030299994801
0.3267696644494126,0.3983694338654383
0.39579492992704607,0.43070856773607546
0.5515345692819633,0.4630477016067129
0.6004577818172419,0.4953868354773502
0.5963954725173666,0.5277259693479877
0.6324158770648581,0.5600651032186248
0.648426423246456,0.5924042370892623
0.6479018936012885,0.6247433709598997
0.6612186180095156,0.6570825048305369
0.6849134042859656,0.6894216387011742
0.8317765290984619,0.7217607725718118
0.8733113587037133,0.754099906442449
0.8961941049453162,0.7864390403130864
1.0293302316113702,0.8187781741837238
1.0429345038427766,0.8511173080543609
1.0625007085897413,0.8834564419249984
1.0823592024329192,0.9157955757956355
1.1002973200873924,0.948134709666273
1.1143708920034618,0.9804738435369105
1.1218081025735596,1.0128129774075476
1.1275366312194832,1.0451521112781852
1.1718115319214721,1.0774912451488223
1.1777892358858946,1.1098303790194597
1.2010561332491618,1.142169512890097
1.059040821038817,1.1745086467607344
1.1152618976183473,1.2068477806313718
1.1357332527447208,1.2391869145020091
1.1862939501600063,1.2715260483726463
1.2076729502618668,1.3038651822432838
1.2448738338531942,1.336204316113921
1.3885853287280718,1.3685434499845586
1.4104892056370655,1.400882583855196
1.4658069531468716,1.433221717725833
1.5127760022888401,1.4655608515964704
1.5480188925106246,1.4978999854671078
1.5641563584674114,1.5302391193377451
1.5776666540411377,1.5625782532083825
1.686688002537012,1.5949173870790199
1.6800976848090918,1.6272565209496574
1.7541173199633988,1.6595956548202946
1.7643159151724415,1.6919347886909315
1.7834613722731856,1.7242739225615693
1.793956169260603,1.7566130564322067
1.803126770448083,1.7889521903028436
1.9006768413730457,1.8212913241734812
1.9171385104006273,1.8536304580441185
1.9350932629682691,1.8859695919147559
1.9569578047591734,1.9183087257853935
1.9699075632678484,1.9506478596560308
2.053756311433738,1.9829869935266682
2.0535551294040637,2.0153261273973055
2.05236427034168,2.0476652612679427
2.091360402459564,2.08000439513858
2.221655857513482,2.1123435290092174
2.231288402982944,2.1446826628798545
2.2366707700081037,2.1770217967504917
2.241346701531545,2.2093609306211293
2.254914314686632,2.2417000644917664
2.284099249211282,2.274039198362404
2.2972304945143502,2.306378332233041
2.3195020722280457,2.3387174661036787
2.340603549553008,2.3710565999743163
2.3592807371506375,2.403395733844953
2.471884990686091,2.4357348677155906
2.485373623878143,2.4680740015862286
2.516289602865048,2.5004131354568653
2.5274395792248616,2.532752269327503
2.5477975799035413,2.5650914031981396
2.582161559010008,2.597430537068777
2.6029269726057938,2.6297696709394147
2.631835334602686,2.6621088048100523
2.6688100286615866,2.694447938680689
2.6810305567848465,2.7267870725513266
2.7973265318888254,2.759126206421964
2.922453731677161,2.7914653402926013
2.9308163755390617,2.823804474163239
2.951182197757141,2.856143608033876
2.984654317352583,2.8884827419045136
3.003083641947793,2.920821875775151
3.0242374393953795,2.953161009645788
3.0608056428942443,2.9855001435164255
3.0216068585314058,3.0178392773870626
3.1945080629086227,3.0501784112576997
3.213528519342292,3.0825175451283378
3.248173140658313,3.1148566789989744
3.2485417691172533,3.147195812869612
3.3347413328674897,3.1795349467402496
3.5309131067043475,3.211874080610887
3.369485256808921,3.2442132144815243
